sapmachine-jre-musl-17.0.15-ea.5	sapmachine-jre-17.0.15-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+5/sapmachine-jre-17.0.15-ea.5_linux-x64-musl_bin.tar.gz	3d940d9f14356417fe3308d93f8c175973f25916403bed100e1fe1ab4ec61e94
sapmachine-jre-musl-17.0.15-ea.6	sapmachine-jre-17.0.15-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+6/sapmachine-jre-17.0.15-ea.6_linux-x64-musl_bin.tar.gz	44b277c78aa8de9e3253662e95e129548d44e73e1058d41f44ccee0aa358e621
sapmachine-jre-musl-17.0.16-ea.1	sapmachine-jre-17.0.16-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+1/sapmachine-jre-17.0.16-ea.1_linux-x64-musl_bin.tar.gz	5aefbcd0db53a03c7f86b0b0c199a91dfef6a2aa174b37ef0642faa8f9949483
sapmachine-jre-musl-17.0.16-ea.2	sapmachine-jre-17.0.16-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+2/sapmachine-jre-17.0.16-ea.2_linux-x64-musl_bin.tar.gz	9b6780467061d958258fb9f146a1a30cbaa037ab61a91ac18b43641fae85cc70
sapmachine-jre-musl-17.0.16-ea.3	sapmachine-jre-17.0.16-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+3/sapmachine-jre-17.0.16-ea.3_linux-x64-musl_bin.tar.gz	fe96643f57886e7ef3f2dc7969d711ffaf5ea9c8b11e6683ea84e4acd9aad6b7
sapmachine-jre-musl-17.0.16-ea.4	sapmachine-jre-17.0.16-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+4/sapmachine-jre-17.0.16-ea.4_linux-x64-musl_bin.tar.gz	ba657153e33796276ee6390dfcd8f68397bc0fb54bbf0b09f4ce77a4fc26f974
sapmachine-jre-musl-17.0.16-ea.5	sapmachine-jre-17.0.16-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+5/sapmachine-jre-17.0.16-ea.5_linux-x64-musl_bin.tar.gz	29dee4dabe06e4e50a4146763638111ebaf4a5510d4b31a3f2797da5ef840d82
sapmachine-jre-musl-17.0.16-ea.6	sapmachine-jre-17.0.16-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+6/sapmachine-jre-17.0.16-ea.6_linux-x64-musl_bin.tar.gz	4f578b9d0dcc4c8676dd79816c2d4ee3f74ab512e6e8bdbd1ccf82a82659ebdf
sapmachine-jre-musl-17.0.16-ea.7	sapmachine-jre-17.0.16-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+7/sapmachine-jre-17.0.16-ea.7_linux-x64-musl_bin.tar.gz	64e01e9aeba039e05cfec28db96f6e5da13dcfe2faf4b36fa29b91802693b571
sapmachine-jre-musl-17.0.16-ea.8	sapmachine-jre-17.0.16-ea.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+8/sapmachine-jre-17.0.16-ea.8_linux-x64-musl_bin.tar.gz	5c819277851f3208ba5e846bfb482deb958100a0cc6a5dc89b6f7ca2211ee19f
sapmachine-jre-musl-17.0.17-ea.1	sapmachine-jre-17.0.17-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+1/sapmachine-jre-17.0.17-ea.1_linux-x64-musl_bin.tar.gz	5e06bf149f76922ab62093f89c0d4e2966aa71a719946a0c91793cdcdd19177d
sapmachine-jre-musl-17.0.17-ea.2	sapmachine-jre-17.0.17-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+2/sapmachine-jre-17.0.17-ea.2_linux-x64-musl_bin.tar.gz	f0ec19456054cf85e1d2aa6b89d40e028fb0905869ad27f6e07a7a8cc6a3a29f
sapmachine-jre-musl-17.0.17-ea.3	sapmachine-jre-17.0.17-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+3/sapmachine-jre-17.0.17-ea.3_linux-x64-musl_bin.tar.gz	2cf304d3470c35e9f93f6ade12d73f77bcd623e52b3457696f3554de0e6654e8
sapmachine-jre-musl-17.0.17-ea.4	sapmachine-jre-17.0.17-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+4/sapmachine-jre-17.0.17-ea.4_linux-x64-musl_bin.tar.gz	b6b6d9f01c2ce1f7a78932aa08b1941be170d3f1c94b1d18ff940e4a5e3c54ec
sapmachine-jre-musl-17.0.17-ea.5	sapmachine-jre-17.0.17-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+5/sapmachine-jre-17.0.17-ea.5_linux-x64-musl_bin.tar.gz	c73325b230339603fc8d180644a1ea786b0def91bb99d84064833915fe53b533
sapmachine-jre-musl-17.0.17-ea.6	sapmachine-jre-17.0.17-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+6/sapmachine-jre-17.0.17-ea.6_linux-x64-musl_bin.tar.gz	ce50818c70ff982235c8447a0094c26f9a138368424cc06de89b575cd1165677
sapmachine-jre-musl-17.0.17-ea.7	sapmachine-jre-17.0.17-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+7/sapmachine-jre-17.0.17-ea.7_linux-x64-musl_bin.tar.gz	3a559db2928336c2d356eae6c7291336b0790b1d44913879ddd60028a35b7da3
sapmachine-jre-musl-18.0.2-eabeta.9	sapmachine-jre-18.0.2-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jre-18.0.2-eabeta.9_linux-x64-musl_bin.tar.gz	9933bac7c6a039b6fc41d83ac886cb958f54d66622dd96a33d3289a8d80ed749
sapmachine-jre-musl-18.0.2.1-eabeta.1	sapmachine-jre-18.0.2.1-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jre-18.0.2.1-eabeta.1_linux-x64-musl_bin.tar.gz	223270fc3d92094e7d9db8552384a0adcde04bfce256daa2e3c4b8ffa7605c71
sapmachine-jre-musl-19-eabeta.20	sapmachine-jre-19-eabeta.20_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jre-19-eabeta.20_linux-x64-musl_bin.tar.gz	2c51ef57ed63c9c05c4db6bf572d126f2ad28314184d38f73999c89d44b47b8b
sapmachine-jre-musl-19-eabeta.21	sapmachine-jre-19-eabeta.21_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jre-19-eabeta.21_linux-x64-musl_bin.tar.gz	8d2f76ee2ed3b67d969363ed110b41df6f3607a8376b5422efb4f83f45396260
sapmachine-jre-musl-19-eabeta.22	sapmachine-jre-19-eabeta.22_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jre-19-eabeta.22_linux-x64-musl_bin.tar.gz	0e0eb49299dd2e54d38b5d853859d29759de6f715ec9f8f16b8ec43c94a23af9
sapmachine-jre-musl-19-eabeta.23	sapmachine-jre-19-eabeta.23_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jre-19-eabeta.23_linux-x64-musl_bin.tar.gz	147162ec82bd85822d5c473f4bc3def80c39608ade1cdf8253aade8e86039ce7
sapmachine-jre-musl-19-eabeta.24	sapmachine-jre-19-eabeta.24_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jre-19-eabeta.24_linux-x64-musl_bin.tar.gz	9485b992562909d592f3ee280bbda1988327cf2b5edbe1c9d4b0e79b9f354678
sapmachine-jre-musl-19-eabeta.25	sapmachine-jre-19-eabeta.25_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jre-19-eabeta.25_linux-x64-musl_bin.tar.gz	00fb71a34eedb2c12ad0c2b183535ec99147890a0a9833d4edbc1da9206d7fd9
sapmachine-jre-musl-19-eabeta.26	sapmachine-jre-19-eabeta.26_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jre-19-eabeta.26_linux-x64-musl_bin.tar.gz	81252463a64bb95174e1f50fc399ae9d14600d36982ae2b20a3c50691c5cede5
sapmachine-jre-musl-19-eabeta.27	sapmachine-jre-19-eabeta.27_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jre-19-eabeta.27_linux-x64-musl_bin.tar.gz	5cc713087ac0a33dc0a61931f52d019bd001b9a9122ed85b243f479fd3e0a3f6
sapmachine-jre-musl-19-eabeta.28	sapmachine-jre-19-eabeta.28_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jre-19-eabeta.28_linux-x64-musl_bin.tar.gz	94a3a6fbe99c35a2bde2c1941a50b11d1646aff5b4c2baad12bbc79dc97bf143
sapmachine-jre-musl-19-eabeta.29	sapmachine-jre-19-eabeta.29_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jre-19-eabeta.29_linux-x64-musl_bin.tar.gz	5f0827ed6c7f9cdb3da76f8e086ea935044f3906ab678169a801e4eb0b7d92fe
sapmachine-jre-musl-19-eabeta.30	sapmachine-jre-19-eabeta.30_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jre-19-eabeta.30_linux-x64-musl_bin.tar.gz	6be37ddef6c5f2bf61f7a9d0b82c8d5c8b314cb1d73121d2c84a9bb5481f7201
sapmachine-jre-musl-19-eabeta.31	sapmachine-jre-19-eabeta.31_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jre-19-eabeta.31_linux-x64-musl_bin.tar.gz	3aaa604614760f14871d0c3491313b180143ca62fcbe503ba551a6f1e8aca2d2
sapmachine-jre-musl-19-eabeta.32	sapmachine-jre-19-eabeta.32_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jre-19-eabeta.32_linux-x64-musl_bin.tar.gz	719bee4f99256e7a75ec37c55de890725817893983d4ceabc7c720ad6fb068b2
sapmachine-jre-musl-19-eabeta.33	sapmachine-jre-19-eabeta.33_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jre-19-eabeta.33_linux-x64-musl_bin.tar.gz	aa5c81e3b4c8c755f8c7a5fc3bd1b447a8172e22b26ad888b990c16c61f6690a
sapmachine-jre-musl-19-eabeta.34	sapmachine-jre-19-eabeta.34_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jre-19-eabeta.34_linux-x64-musl_bin.tar.gz	b23ee48a17bc43fac88daf7cebe4c2bda6f04a2668f611ebb7dfc41d0f2195fb
sapmachine-jre-musl-19-eabeta.35	sapmachine-jre-19-eabeta.35_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jre-19-eabeta.35_linux-x64-musl_bin.tar.gz	8eb580046cfb491e31ff16f6cb8ed8ee5210ef422b3f33f1de260dc01b2d6838
sapmachine-jre-musl-19-eabeta.36	sapmachine-jre-19-eabeta.36_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jre-19-eabeta.36_linux-x64-musl_bin.tar.gz	f0525aa2e35735c2e8866a3a3efbf8704fdcbaefe030ece4d6147da25612ac72
sapmachine-jre-musl-19.0.1-eabeta.1	sapmachine-jre-19.0.1-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jre-19.0.1-eabeta.1_linux-x64-musl_bin.tar.gz	0ccc255d22a74190225be9a1d9dc1b4eca873e168b944deb350a34955d59b86e
sapmachine-jre-musl-19.0.1-eabeta.10	sapmachine-jre-19.0.1-eabeta.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jre-19.0.1-eabeta.10_linux-x64-musl_bin.tar.gz	faaf50ed812901f2ebe10e3c55cee4dab601d15232f1c2e1c3420710dc8f51c8
sapmachine-jre-musl-19.0.2-eabeta.1	sapmachine-jre-19.0.2-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jre-19.0.2-eabeta.1_linux-x64-musl_bin.tar.gz	77a7cd5523729f933c6869b357f28d46e6e970bb4b2f7c48cbd8789e912fe86a
sapmachine-jre-musl-20-eabeta.1	sapmachine-jre-20-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jre-20-eabeta.1_linux-x64-musl_bin.tar.gz	014fa3a0528ddb2f6187af01b8ef9b8a64a21829bc27ba5185ee54bb5e7d961b
sapmachine-jre-musl-20-eabeta.2	sapmachine-jre-20-eabeta.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jre-20-eabeta.2_linux-x64-musl_bin.tar.gz	4af8d08c0e287c109ea5bb6103694c1d3d049e277d672a80ec3b5d13cef7500b
sapmachine-jre-musl-20-eabeta.3	sapmachine-jre-20-eabeta.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jre-20-eabeta.3_linux-x64-musl_bin.tar.gz	f32459accf35d8fd05ee7e1aded0b5db8ff89df9c5f16bc05896dd7dee1e2585
sapmachine-jre-musl-20-eabeta.4	sapmachine-jre-20-eabeta.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jre-20-eabeta.4_linux-x64-musl_bin.tar.gz	7a90f3703ff8a04bc08128bb4695b483498134e30abc75e01f8149b96529b8af
sapmachine-jre-musl-20-eabeta.5	sapmachine-jre-20-eabeta.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jre-20-eabeta.5_linux-x64-musl_bin.tar.gz	8db41a644da40c998388e34e861c780d30cad55ea5901025c2cb72d53e1d10c5
sapmachine-jre-musl-20-eabeta.6	sapmachine-jre-20-eabeta.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jre-20-eabeta.6_linux-x64-musl_bin.tar.gz	2b18b79840d73a28c4f4ea289be3bcff86b098c8fd68721b6fbe3ce531c3ba88
sapmachine-jre-musl-20-eabeta.7	sapmachine-jre-20-eabeta.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jre-20-eabeta.7_linux-x64-musl_bin.tar.gz	708dfecba019bc3f1b535c91d4c4c61437f79642a24ccfc2dcdaaf1ebed291e3
sapmachine-jre-musl-20-eabeta.8	sapmachine-jre-20-eabeta.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jre-20-eabeta.8_linux-x64-musl_bin.tar.gz	fe4872296202e04487592c53314821d7d768474af7167cbdfa5bad8dee675a6e
sapmachine-jre-musl-20-eabeta.9	sapmachine-jre-20-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jre-20-eabeta.9_linux-x64-musl_bin.tar.gz	6917b6c08c3093a31d01f04e07f2f2a5310861240244bd6c898ac699097d140a
sapmachine-jre-musl-20-eabeta.10	sapmachine-jre-20-eabeta.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jre-20-eabeta.10_linux-x64-musl_bin.tar.gz	10e60db36ab8c7fcbbd986cbaaf4eb9d50ef5a98d523dd292d3c4f4208ed2e07
sapmachine-jre-musl-20-eabeta.11	sapmachine-jre-20-eabeta.11_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jre-20-eabeta.11_linux-x64-musl_bin.tar.gz	f2ec42d7d96ba35f8adb797955f239f879f536391960b6176238aef70a408530
sapmachine-jre-musl-20-eabeta.12	sapmachine-jre-20-eabeta.12_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jre-20-eabeta.12_linux-x64-musl_bin.tar.gz	932dbf5272839fecb16f529c8d4d9fd617f6cdd7bf5f47d3a13e59fa715e6660
sapmachine-jre-musl-20-eabeta.13	sapmachine-jre-20-eabeta.13_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jre-20-eabeta.13_linux-x64-musl_bin.tar.gz	ef1a6d4ec6094e5d7690b225c7d5380fcf4727d37b2622bcc1b1df0d16aa752d
sapmachine-jre-musl-20-eabeta.14	sapmachine-jre-20-eabeta.14_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jre-20-eabeta.14_linux-x64-musl_bin.tar.gz	1c39c12f841b8e5ed6931cd918a19ce9c6a76c0098a7a28ffae5188327c6ce8c
sapmachine-jre-musl-20-eabeta.15	sapmachine-jre-20-eabeta.15_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jre-20-eabeta.15_linux-x64-musl_bin.tar.gz	1863fd2580c84ce395f7ae8d6fa5fddf434ad13c4428673a198a6e3162293e59
sapmachine-jre-musl-20-eabeta.16	sapmachine-jre-20-eabeta.16_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jre-20-eabeta.16_linux-x64-musl_bin.tar.gz	b39104e137dfed32c187066945afe67f4de9b860f615de998274d1c1e075e4bc
sapmachine-jre-musl-20-eabeta.17	sapmachine-jre-20-eabeta.17_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jre-20-eabeta.17_linux-x64-musl_bin.tar.gz	77249aac40b6995c50bfad69c1db9c5fba95007a15a8f56042e001152262f2ec
sapmachine-jre-musl-20-eabeta.18	sapmachine-jre-20-eabeta.18_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jre-20-eabeta.18_linux-x64-musl_bin.tar.gz	45d018013bd98ccd6d71f8b1328aab3f791d91084b884ee14b17794d18041144
sapmachine-jre-musl-20-eabeta.19	sapmachine-jre-20-eabeta.19_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jre-20-eabeta.19_linux-x64-musl_bin.tar.gz	98f042294789b04129c755b04c14aead30e42cfad213d4e6918a45a68ee8b2ce
sapmachine-jre-musl-20-eabeta.20	sapmachine-jre-20-eabeta.20_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jre-20-eabeta.20_linux-x64-musl_bin.tar.gz	7c94efe55be62b4b3137fa9f417efe3320f72d1f42b0a01643681863a611a263
sapmachine-jre-musl-20-eabeta.21	sapmachine-jre-20-eabeta.21_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jre-20-eabeta.21_linux-x64-musl_bin.tar.gz	f23611a4bb5256568ef751c567a33f8d06e8997f9d03207994d44686ce546dd8
sapmachine-jre-musl-20-eabeta.22	sapmachine-jre-20-eabeta.22_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jre-20-eabeta.22_linux-x64-musl_bin.tar.gz	840cc3e14027235fc5fb05628f6210b91951fab5724409b8fbbeb81c8f974f78
sapmachine-jre-musl-20-eabeta.23	sapmachine-jre-20-eabeta.23_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jre-20-eabeta.23_linux-x64-musl_bin.tar.gz	13c4f48d7c0713247390733e4e64436e5270ba3351a1054c73fc5644f880438c
sapmachine-jre-musl-20-eabeta.24	sapmachine-jre-20-eabeta.24_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jre-20-eabeta.24_linux-x64-musl_bin.tar.gz	bfbd4621883d3c019b87d8581b86f6c5ec016b92b1c0f135820bbcf8608f4ed6
sapmachine-jre-musl-20-eabeta.25	sapmachine-jre-20-eabeta.25_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jre-20-eabeta.25_linux-x64-musl_bin.tar.gz	241d4d6c6f8af21a3615dcb2099bbff133ac8bcff47813267fec04750b38ca56
sapmachine-jre-musl-20-eabeta.26	sapmachine-jre-20-eabeta.26_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jre-20-eabeta.26_linux-x64-musl_bin.tar.gz	b6c837ff38bdfb10a9c9a0b878690cafa22d0339441b9cfc17a04839f091a969
sapmachine-jre-musl-20-eabeta.27	sapmachine-jre-20-eabeta.27_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jre-20-eabeta.27_linux-x64-musl_bin.tar.gz	440196b2d0273cca9bcc2777f2330773e1d37b0c63fcdfb9542a5eb936da0761
sapmachine-jre-musl-20-eabeta.28	sapmachine-jre-20-eabeta.28_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jre-20-eabeta.28_linux-x64-musl_bin.tar.gz	ae8ae68d06cd1e9c5275df3e7d4229f23a92309d2007935bd49c970576b10615
sapmachine-jre-musl-20-eabeta.29	sapmachine-jre-20-eabeta.29_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jre-20-eabeta.29_linux-x64-musl_bin.tar.gz	588eb371f565a7c28a568bd4eb44fb97005ec30d44470f2dacb7dc9dd5ab0bc1
sapmachine-jre-musl-20-eabeta.30	sapmachine-jre-20-eabeta.30_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jre-20-eabeta.30_linux-x64-musl_bin.tar.gz	bfe341585f8e256385398c9dd83440320a3f9bbb15bdcd0d32c446ad9e7637ad
sapmachine-jre-musl-20-eabeta.31	sapmachine-jre-20-eabeta.31_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jre-20-eabeta.31_linux-x64-musl_bin.tar.gz	a6d30c0c0171469f0aeed91c447cc5ea2a14dda6b8b43e4dcd4ee3863780d6b1
sapmachine-jre-musl-20-eabeta.32	sapmachine-jre-20-eabeta.32_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jre-20-eabeta.32_linux-x64-musl_bin.tar.gz	4710f8ab23e460e3522641f9ea4613df6743148011139f9f916a9ff59acbcfae
sapmachine-jre-musl-20-eabeta.33	sapmachine-jre-20-eabeta.33_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jre-20-eabeta.33_linux-x64-musl_bin.tar.gz	2969813f2348057da1bcbfaa5a0a1a593f63fa2f056f505527750d9de15f43fa
sapmachine-jre-musl-20-eabeta.34	sapmachine-jre-20-eabeta.34_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jre-20-eabeta.34_linux-x64-musl_bin.tar.gz	0e15331f4a778b19b2fc73f7723e5623897e40241ad2576497b77d4c0b78d2c8
sapmachine-jre-musl-20-eabeta.35	sapmachine-jre-20-eabeta.35_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jre-20-eabeta.35_linux-x64-musl_bin.tar.gz	98b4686a4cdce52d8fbb502112206897f6d08d2897c144076d5280c33ee7c808
sapmachine-jre-musl-20-ea.36	sapmachine-jre-20-ea.36_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jre-20-ea.36_linux-x64-musl_bin.tar.gz	43111db5ad6ffae9fc0e2a2d85a15924f95b64275c54484b8ad9f6aa1ae8ee37
sapmachine-jre-musl-20.0.1-ea.1	sapmachine-jre-20.0.1-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jre-20.0.1-ea.1_linux-x64-musl_bin.tar.gz	90d83c2d81a130d58aa8bb9ffc8efdaaa01714b7b9308009d31272617a5fd1af
sapmachine-jre-musl-20.0.1-ea.9	sapmachine-jre-20.0.1-ea.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jre-20.0.1-ea.9_linux-x64-musl_bin.tar.gz	c3db5638a0dcad561c701a7963be010a8526d6335db6c8cc3c71deb7060cfead
sapmachine-jre-musl-20.0.2-ea.1	sapmachine-jre-20.0.2-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jre-20.0.2-ea.1_linux-x64-musl_bin.tar.gz	4676e91caabc13c7ab4d53c6e1d59cad297307e3bfc5858db190e1fc37b9ac4f
sapmachine-jre-musl-21-eabeta.1	sapmachine-jre-21-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jre-21-eabeta.1_linux-x64-musl_bin.tar.gz	970c4d70805cf5eab15678bfc03d45e0ed101c9cc81832e679088bf887756dd9
sapmachine-jre-musl-21-eabeta.2	sapmachine-jre-21-eabeta.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jre-21-eabeta.2_linux-x64-musl_bin.tar.gz	d4b64b77ea5e6fa5abc3739b5a294e6c496a39de766fd6fb8a6a7c0eb4728685
sapmachine-jre-musl-21-eabeta.3	sapmachine-jre-21-eabeta.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jre-21-eabeta.3_linux-x64-musl_bin.tar.gz	e75c7cd5240df9e4079437387f2e30bcdc779ba69498323fe086aa32e2c03443
