zulu-18.0.39	zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.39-ea-jdk18.0.0-ea.15-macosx_x64.zip	7bc6770586f95dd4cd1fa22807432bd93c73359aa74ea8bb43583e5d601fe10c
zulu-18.0.41	zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_x64.tar.gz	22e2a4399a7e6aa796fc1e853571ba46db316ad024f10587d18b491ff6543e6c
zulu-18.0.41	zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.41-ea-jdk18.0.0-ea.16-macosx_x64.zip	b38b5e29a560c54d44f1725814c5f3075f547c093729345bf515009b69c89fc4
zulu-18.0.43	zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_x64.tar.gz	06ab07faca4262b7f50d517d2c4afdd128e7938cdebd4b8837897c5ed159a9ba
zulu-18.0.43	zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.43-ea-jdk18.0.0-ea.17-macosx_x64.zip	45847c15d4a3585bcf82f73d166a8b3f50e37c62ef9b30f2ae2958a4e790fe67
zulu-18.0.45	zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_x64.tar.gz	1f6d2ed4a7fa67eae23e0beb71485e7bd0472c2c5204697356b626d362498e6b
zulu-18.0.45	zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.45-ea-jdk18.0.0-ea.18-macosx_x64.zip	bb797896e99fa48b47ac23c8b12b4f38187dc26906554905db82989025b7164d
zulu-18.0.49	zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_x64.tar.gz	7320d547aeb904523d389b237a67ce02306774b4bd26642c888d8484a3c9eecf
zulu-18.0.49	zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.49-ea-jdk18.0.0-ea.20-macosx_x64.zip	c06c3d7fda74b198362fe7f7d468b852276a001a2011d26649f5f77c670e4dbd
zulu-18.0.51	zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_x64.tar.gz	d64c27692d2e04753f5976d0f52437b8ca2840127714a870254877da6c3ece66
zulu-18.0.51	zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.51-ea-jdk18.0.0-ea.21-macosx_x64.zip	89abed8cad8f267253c37ed4e6cdf16715ff4b9eb12b402dbfaebf09f4640294
zulu-18.0.53	zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_x64.tar.gz	03dbdffc4a577432579427027ff7b9d274b3b2245cfd4f3b553bf64fc7e5f9c5
zulu-18.0.53	zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.53-ea-jdk18.0.0-ea.22-macosx_x64.zip	3862ab9078935d4bcebeae0a4550d9ee31a53f0f1bfdc6898618fb5e2072e87c
zulu-18.0.55	zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_x64.tar.gz	d5023c58a763887cec9c497129c2a07d92101a8d8710799b007d4000ade39e29
zulu-18.0.55	zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_x64.zip	c288da0d0e0070c2670b97e321e22f36ed284fc41b23be1256c37dd984920b2a
zulu-18.0.57	zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_x64.tar.gz	e1418d9927f4b2303d7d31e88e07f2157e0e537fcba7cd5495c80d996ceb4ddb
zulu-18.0.57	zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_x64.zip	39c23971676d1e24cc0d9d1aab6dc0c9f0545e19fdb8e8a3462efb987fa6fdf3
zulu-18.0.61	zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_x64.tar.gz	d324350f0f6aceb07e203413442610910836ae3784be81448f21db2b392957b7
zulu-18.0.61	zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_x64.zip	b6a0e94d51e7db9a0e165a22fb35ebedb9636590a16531d0913e9aaa103ca796
zulu-18.0.65	zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_x64.tar.gz	7ed715ca89ddfd96ce91d86b754ed9313d480a2ffbcea2c9e7c5b493d09b7ca1
zulu-18.0.65	zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_x64.zip	4609cc699e503f19a2f7e3dd1723520fd394f82fd89289fbabd87c6659f49b06
zulu-18.0.67	zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_x64.tar.gz	52b83bacefb00c0591ccfed0c99bb7a06868894f31eb912ddf72fbd6b2432f85
zulu-18.0.67	zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_x64.zip	868a0fb8e489adfd5961e59fa0c16bfc306b2d6de07f15219a1f72a5fa4fcc73
zulu-18.0.73	zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_x64.tar.gz	4f39e6b950c92d692d555eb517ff73b49c9ca4a02560a10baaf9aa31ea6e0134
zulu-18.0.73	zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_x64.zip	e2018bb6340771538ce8b79f37ac65784c28e3711a868ebe8f7e25ab9ca58818
zulu-18.0.75	zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_x64.tar.gz	af12d8fba26232db98b8ba86fc65e5c0dd01ebd8b1f4af4de78948e3a3e14c11
zulu-18.0.75	zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_x64.zip	26797f3fd387a01e27175ee93756812c004a264e418579e5db380dc40d91cc27
zulu-18.0.77	zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_x64.tar.gz	7e2d42c019c226216c17079f94017fd50162b24663939c30d56e27678642b020
zulu-18.0.77	zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_x64.zip	5f41bce26238d39ac73d96ba1495fd555701ce687e20775323d4d507ba9e4a08
zulu-18.0.79	zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_x64.tar.gz	54d5d22438f199a003f90277bb9270c8a3826f9a9c90da8d4e171de4a350e1af
zulu-18.0.79	zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_x64.zip	a8511da697ad8fe49502d2b873cd988eef00f565d2b4f36a5e4dd131bc6b19ad
zulu-19.0.13	zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_x64.tar.gz	ca97bd0f290c326167b2ecd9108793644b7419957064f6e392ce17ccefbbde58
zulu-19.0.13	zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_x64.zip	d087098d1ec188c2c8ca5aac3d78e9f979151d32ec5043e331bbad2ac1054b5b
zulu-19.0.15	zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_x64.tar.gz	8fe0d703d8ada9319b8cbab0f18384ceea642ccafaca78a0d41a58235efc1109
zulu-19.0.15	zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_x64.zip	02e599f72f31c3996f5689c646c235d3126eff2d362506a2aaa3a4b7f93b7519
zulu-19.0.17	zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_x64.tar.gz	5b073e31a7933130f9e87937d29d53cbd4a12d9800eb7712309956aba1acd977
zulu-19.0.17	zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_x64.zip	662062827be4f620ebac9c520b75da35874cb447383248dfd73dbcc3fd82a6e3
zulu-19.0.19	zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_x64.tar.gz	d56ecb10ff19fcfcd45c09fe0ae7f7a13c205d4b157b2bc87c6949e1c8104ba4
zulu-19.0.19	zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_x64.zip	f283c7cf513d2f4d759f7e113d6ca9e5e24a8c07a8e8fb77928d87a2d012a702
zulu-19.0.21	zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_x64.tar.gz	8890ff484867afda1ed0afe54554e83eaec2005d52df5540dcd1213c9adae5ed
zulu-19.0.21	zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_x64.zip	ccd465e1250219e38465f57b576b65c777b7a89636239d3535077a968231e90b
zulu-19.0.23	zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_x64.tar.gz	dde639086ff2875d22b10d3ce277912b27925489a4bbe86ee136d45719c0bdae
zulu-19.0.23	zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_x64.zip	1ed3902ee1fe95a3f0dc08b3f627fb857afc79d25dd1c7df3fdb0a628306f758
zulu-19.0.25	zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_x64.tar.gz	14b4696dcab85417a91fc1e6fd6baa8e94619c4cf75696dc1113da33b1627982
zulu-19.0.25	zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_x64.zip	c7a65911824a7ae7cd0a523a788ee595419e0a6075ec7a6850fa89d3da2a78c9
zulu-19.0.27	zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_x64.tar.gz	011452a11015aea612798d45a1b967f9adb0be95b5f7cf778554a2fb3bbc99fb
zulu-19.0.27	zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_x64.zip	4664578ab2a8295cf7baf011f65c644ec7058f91a31798978caeb86563ef8f7b
zulu-19.0.29	zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_x64.tar.gz	79d8f9e99df36c3b0dd91e4374da50acc9f06bc248dc0b81d27d7bae2893e6ec
zulu-19.0.29	zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_x64.zip	c694e1bf4f54bde88c504d52937d9803d26de6f7d296b7e62600aaf6fae2225c
zulu-19.0.31	zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_x64.tar.gz	5c55297d092ffa945a9596054fe36f0223b4874174054b20d159b594627fc233
zulu-19.0.31	zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_x64.zip	4fd4373eda16fc4890be88d9288979039021a0ad0e2a8baffce392e0bd003fe0
zulu-19.0.33	zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_x64.tar.gz	67fc7483a48ca0fc4425f5c2a4b2500981522cb2f561d76c32acb3ac95979bd3
zulu-19.0.33	zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_x64.zip	eb931062324bf660f7e9be66ad2ef280290ed53a5148635609cae603ec212867
zulu-19.0.35	zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_x64.tar.gz	2d3260602b2b469c388e5d0518918cd4ae720db1f09b6a636947571ada0008a2
zulu-19.0.35	zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_x64.zip	e82138f47dca6ac95e83513ca152aaeaa64e0c4faea6114f5b73ea346c3d393e
zulu-19.0.37	zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_x64.tar.gz	839ff29c16b9341aa9ff8f47bf0f12fb682760a486c42e53fe0a033623c6eb6c
zulu-19.0.37	zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_x64.zip	5b418f73a78f44f1eb9e696ef107800a496d4f761cc8eb5f8fd5aee2a4d73b28
zulu-19.0.39	zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_x64.tar.gz	e5229c2096ef20791dd90f89a1037f88c5f5a4e91763ed7d5642412bd55bdfe3
zulu-19.0.39	zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_x64.zip	befefa5b1d17944408ea9da867038c39f46e35fc4629f333dee03fb81c1c6274
zulu-19.0.41	zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_x64.tar.gz	28c2f536f758ca32c1ce0a2ba5e9e238373b3011a21bfb0581fb60e86df1525d
zulu-19.0.41	zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_x64.zip	ea593897a4a03a8fdc3260ba8a7226709e48b46c3c20276e2ea37707b9957e73
zulu-19.0.43	zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_x64.tar.gz	3c4578272fd8cab9c29af3b7332690412de7107ddc8e1882e368e1846c691395
zulu-19.0.43	zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_x64.zip	dcb65ddcde0f627fb5db869d4ae94a6fef25b224a0a5fd2654e10de9d2ada800
zulu-19.0.45	zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_x64.tar.gz	b730e752f37f7e2056fc5559b3d494c7a75c8d7fbbe887ec767b14ee67dbeec8
zulu-19.0.45	zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_x64.zip	84f1002a37d135ecb97d142832c4e98d240884a7b611c4fbe75b787560494862
zulu-19.0.47	zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_x64.tar.gz	f8d11dc16335de986a4a8fffba583d29c97fdd2065f2ce5460e6cf8b03843947
zulu-19.0.47	zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_x64.zip	8de02a564c347a29aea32c22e303ce9a50c4e880d36856dcfcf0a34c8eb224d9
zulu-19.0.49	zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_x64.tar.gz	ce9c66c5dce153837a23496fbd7a884bf584e36fd4bb5c8cb591903746082fb6
zulu-19.0.49	zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_x64.zip	c7667609d11bc879b5c7fe252daa063cd74ddcf690bb47742f4c1303aad9f4c5
zulu-19.0.51	zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_x64.tar.gz	05a0b60aa4f4d22ea59800e4d0b1c9f290394db47c77652fbb28645adea28f76
zulu-19.0.51	zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_x64.zip	de01d735979b287eb1825dcb202857aa5669fb49832ffb1039cc58d4794c7e85
zulu-19.0.53	zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_x64.tar.gz	f638f71d2fa48cb58ad175bae19e222e5e9e024aec5378032e03720f3bc10ccc
zulu-19.0.53	zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_x64.zip	7b9d4a7ef93283e69d3c044c3c697c51145d76eac614ca07a977a192f888cb52
zulu-19.0.55	zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_x64.tar.gz	db0a25f801a27ff1afb42d21babacbfaebf13e55ef340d36a232954d9f103490
zulu-19.0.55	zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_x64.zip	6c1d34b245d75c18aab75a6b05b139d2518959c281bf3aa8927b4dbf70eefb1a
zulu-19.0.57	zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_x64.tar.gz	787ba5d6d1362df912acb2f13f4db8e547ba7e4faae66f835498f2fa86aa3c7b
zulu-19.0.57	zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_x64.zip	8a61fa9d273d6ae014670f3219132c0e858e1eb41811d39380813db569102a80
zulu-19.0.59	zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_x64.tar.gz	07d1dd8ef77ec079fccd8be9324b08c6f0bc22a21a52946ec8ecc662590d427b
zulu-19.0.59	zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_x64.zip	96765bc3911efed7474df7f3855244fc3dcde425305086cce43688d29cefbee7
zulu-19.0.61	zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_x64.tar.gz	6390d809c58171b5bd7d7cb685fd997e09da368251d219b56d8add83f8d64ae2
zulu-19.0.61	zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_x64.zip	80e45b2e16a66554e52701b298cf934fe004c471b80ec25099617a81eacf03b3
zulu-19.0.63	zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_x64.tar.gz	0f8162f922d822bd580c22152174bb2eaba7cdd7fd70ac3c03cce49da0daaada
zulu-19.0.63	zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_x64.zip	bb903b7f987439e25af8ef0f917d5103021163db8d7c9d528ef0b273fe4ba08f
zulu-19.0.65	zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_x64.tar.gz	3444cd1cd128010f5180ee2dec739f96898e1f1e6ce5186efa3b525be0913c81
zulu-19.0.65	zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_x64.zip	3aee19fbc62c845f6a53fde1eb560641335f0f6eb30f8d4892c53711387ecf0f
zulu-19.0.67	zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_x64.tar.gz	e3ebfecd042e0dfe8bf4b8ce0081d1cffce4293925d0d9217cc383752dce5ce0
zulu-19.0.67	zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_x64.zip	a71c7ab239b57423d9b9f2db4c8df660be74817d68f6636108c2bcaf9e3394b1
zulu-19.0.69	zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_x64.tar.gz	2ae96633c4e7392b9908654520311c782bc2546696cc667458597380297c8455
zulu-19.0.69	zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_x64.zip	f7d6a71b5d65ef83d7819c777b71bebd4ace2e92b93c98abbdd2240378193060
zulu-19.0.75	zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_x64.tar.gz	9a606179b1afeb69464cdcdeedbabfc6762f5951b71f1ba34147de260b775cd6
zulu-19.0.75	zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_x64.zip	f5026b603e1f3e7923b1d613beb487d6645c4b737f55ba7e6f0a50c423d4782b
zulu-19.0.77	zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_x64.tar.gz	b6faebd6f2cd5787936d4b4ac9600c0a6cbade1e65a611838f3cd2efe8fd62de
zulu-19.0.77	zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_x64.zip	18f9a2383480754f29e05debb40478c0c198edead4241642e061fcd264f3557b
zulu-20.0.11	zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_x64.tar.gz	6cfa8b13d850a8f2d80484ea2701be5d4b665fe3231d7bf6c07057bd987fb99a
zulu-20.0.11	zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_x64.zip	bc16c198e26f7f1be1b89d0c848dcba4e33f177474459555f1afaba54354fd1e
zulu-20.0.17	zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_x64.tar.gz	6057cd9cebd7c4ef016910b774f0049c14d6f910c83a439b8fdf2398efcb2e57
zulu-20.0.17	zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_x64.zip	6b1bc49e03dab370197898faa2c864ce33a6b357e001c5b2d2ad1b034852f476
