liberica-lite-8u345+1	bellsoft-jdk8u345+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-amd64-lite.zip	ce6bae438b7180c0bb110507014c4bb8249f532793eaff3fa28ae64f1e05222c
liberica-lite-8u352+8	bellsoft-jdk8u352+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-amd64-lite.tar.gz	cfd39ad61860a81286e7e7d4677500e6d7a615cf6eec0946ae246410aa161415
liberica-lite-8u352+8	bellsoft-jdk8u352+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-amd64-lite.zip	c9e197b89bb71ce07d7b6dac271ce5118887b9de22975d51e28d2e5da2a9f91c
liberica-lite-8u362+9	bellsoft-jdk8u362+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-amd64-lite.tar.gz	97424d9ece01f0514a2dc21f968770ef72fc5ebe7f399d5df5c803e6a39ff086
liberica-lite-8u362+9	bellsoft-jdk8u362+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-amd64-lite.zip	84e856507aee0e346e1f2a34dca9b38993b98cd89d04fd81556e0c894fd171fe
liberica-lite-8u372+7	bellsoft-jdk8u372+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-amd64-lite.tar.gz	49ee410d55735829b926131f7d7c1c6f0d250062ebe7003cedf9428e2f7cfcfd
liberica-lite-8u372+7	bellsoft-jdk8u372+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-amd64-lite.zip	b3d8cd4f605916d5cb4689b672697388538dfcf623e251fcf66bafa9fb0ca9d7
liberica-lite-8u382+6	bellsoft-jdk8u382+6-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-amd64-lite.tar.gz	59a45511aa7f759c6ef2b9527e51ec2ab4fdc39b040b533564b051ebcbb8f0a9
liberica-lite-8u382+6	bellsoft-jdk8u382+6-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-amd64-lite.zip	30d9dddfa7f17a99ecfbbe45dfc9b81a98b3d84e7bcab8426353aa525aa5d2d2
liberica-lite-11.0.1	bellsoft-jdk11.0.1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-macos-amd64-lite.tar.gz	9a6ed0a68b4f846c1cb1fc50e3980d2a4bf0f4dac5c6127fd49d81b0f2d6f0e8
liberica-lite-11.0.2	bellsoft-jdk11.0.2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-macos-amd64-lite.zip	b050043d9cd69a24ef1099d72c58e224ad50811adfc728c6d0a9b3982765d08e
liberica-lite-11.0.3	bellsoft-jdk11.0.3-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-macos-amd64-lite.zip	eaab53414e238fbf4e2dcff130742563f0907d9a757bbf51de280f54141deeb4
liberica-lite-11.0.4	bellsoft-jdk11.0.4-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-macos-amd64-lite.zip	95e4f72fcd30c575e6577bc2a160087d550f8088cfbdac87b391ed58eb33d2e3
liberica-lite-11.0.5	bellsoft-jdk11.0.5-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-macos-amd64-lite.zip	95f7acd775897c90789dcf18cebc787982fa60574a226caf6440da1ac0a76207
liberica-lite-11.0.5+11	bellsoft-jdk11.0.5+11-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-macos-amd64-lite.zip	bd1398ecf0c381918641878ad7f0931a5a2d3bf752959551317159b738d6165a
liberica-lite-11.0.6+10	bellsoft-jdk11.0.6+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-macos-amd64-lite.zip	e88d4fa55222e98718dbecaea38a5527e5f3890d563ca98f377cc23a7394116e
liberica-lite-11.0.7+10	bellsoft-jdk11.0.7+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-macos-amd64-lite.zip	6f3267a2d0ce19e64be931fe5235084c094f00b0edb48d4bd10ec3d8935f7e9a
liberica-lite-11.0.8+10	bellsoft-jdk11.0.8+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-macos-amd64-lite.zip	b7513bd900a947efbf353fa5a150f97ae365085daedc3058f828c7e32a784b5f
liberica-lite-11.0.9+11	bellsoft-jdk11.0.9+11-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-macos-amd64-lite.zip	d3cb63d81d57e1d96165ca860fe43f8c63425966c269feaf114da6d7706e273c
liberica-lite-11.0.9+12	bellsoft-jdk11.0.9+12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-macos-amd64-lite.zip	1316036929ea3ec601c554da288f560ae30a7116276889faee93ab915a9f53cf
liberica-lite-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-macos-amd64-lite.zip	fe4b4efa4cd29ed9931eede4d32779e47069d6618af19693aef8bcaf13b94dd8
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-macos-amd64-lite.zip	450364fb1cb07cf221fc6e33cfa3e890e71eba3236fcf915db8d00d49c68d8fd
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-macos-amd64-lite.zip	89ef3b40ca3e008bc3ee23c4d63348c8469ac502268adee1af99606b8d5fbe81
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-macos-amd64-lite.zip	7ccfc1d3b8bd7f21651a0b7f542fbb6659d6910915d1609a0d6df87b00ec1ac2
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-amd64-lite.tar.gz	b577f480360bee82236dacb1543d4bed1d72eddf5f5af2365c0841a1091690ea
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-amd64-lite.zip	632f242f18c987a7d95eeddf1ed3e6580a0ba90acce89a15764645f1574c881e
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-amd64-lite.tar.gz	526300558fc85aaee02be7327242dc1e59154bb963e8422b92a68a3bad99f544
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-amd64-lite.zip	bfa3721c7e601265c2ac2d4abc85a07ca8a8f542d42a224499cfdbbc6c7e885d
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-amd64-lite.tar.gz	da6dae452f49960828cfad9623f633dc53a4850603c118b907666f3913d2107c
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-amd64-lite.zip	a4d7db6028f6e6b208cbc2ec69e066d557e03ab8285915e24aa0e1d0561adec5
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-amd64-lite.tar.gz	bbf375f80ce8a1c2a3fe9dc9882e42e4efdcd3d384cea10e55c9c2983ddea61c
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-amd64-lite.zip	c119bf17a7bfdf1afff59e6e56f6e9f6fff95c2a7a137269486f55d966b8a03b
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-amd64-lite.tar.gz	babb01915dfe09c8e84cd900a396ad70c56edb22cc019317acced0d3aeea30f2
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-amd64-lite.zip	a92b94d1ad26599a4fd3dff49cab71a0d62582ed7f1c453555ba12718ddc0cbd
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-amd64-lite.tar.gz	c7437129ecc377175c1787f0d28261a57bf12998e68fbbacbd358ccb18bd2594
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-amd64-lite.zip	c8137d671f535eea80dd898b41181c5eaca8df2a8a70819c09ced5acf71cd851
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-amd64-lite.tar.gz	93b9af7516cdf0ab34ae5977dcb711ba466f7462b27c7c87b60df39fd72e1d44
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-amd64-lite.zip	ca7bf58f23c006d47e710d13f16b9a75dd6507385be1aa6cdc790535efc4392f
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-amd64-lite.tar.gz	0c185b1726ae57637fe60db5bce8d0316c81ff2ea3102245707bf3feeade019f
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-amd64-lite.zip	dd8954c79bfb24bf955f5c47ccb06356c17a058c53d4d43c766d51d70a36af98
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-amd64-lite.tar.gz	de163f2ca9a10e4f3d741748d7bb52ebf31dcd41a0a42cedd745fc23e488f6ad
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-amd64-lite.zip	0c5f6bff962551eead55d7dc7f5bf458d4994a562a3a3cc70714f48196d61bc7
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-amd64-lite.tar.gz	42582583c3451ecf9dd8036c639c18583f8d2beac6a264f53aa83c564ad00a42
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-amd64-lite.zip	a8ff9bb5427e2dcf7d361d651f8d7e1642abf745318ada7cccab2d8ed9f82676
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-amd64-lite.tar.gz	90295ac5068ef264012e4a5fa1e1f31e70000f2c237cf14c1d1d058963874cdf
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-amd64-lite.zip	6c522f412ac33a6f29d87ed7ea80628c26664a299633f9a168584b4451c84601
liberica-lite-12	bellsoft-jdk12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-macos-amd64-lite.zip	13242663771e103137feb0741ffd5f1184574d6197b254e2ad9416f035ab6e42
liberica-lite-12.0.1	bellsoft-jdk12.0.1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-macos-amd64-lite.zip	df554207298fa03aaa29aaa9e9e112efca2b2bf1d5eb0d68b4525692e866ed36
liberica-lite-12.0.2	bellsoft-jdk12.0.2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-macos-amd64-lite.zip	a041f41faac3299c0dd8c1ec24232406f7b5126d5e8c008f11736778e08230fe
liberica-lite-13.0.1	bellsoft-jdk13.0.1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-macos-amd64-lite.zip	dc51fecd17a06f85d8dd9dfb1b7b8ca6c5f56a6a06b8f2d22452efd6fafc3070
liberica-lite-13.0.1+10	bellsoft-jdk13.0.1+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-macos-amd64-lite.zip	21c81a9fdc56f8b3ebfb07dc84abaad691a809f0647280974e8361f7e15eccd8
liberica-lite-14+36	bellsoft-jdk14+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-macos-amd64-lite.zip	45322bec13ddbadb7bfb76a0e104e9073b7b1f0e06a76210646e85d5b29cd8d1
liberica-lite-14.0.1+8	bellsoft-jdk14.0.1+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-macos-amd64-lite.zip	3c44ad106b7b929c95ef8de4d6bb535217c07beae4548ae7ecb09bfdd96f7724
liberica-lite-14.0.2+13	bellsoft-jdk14.0.2+13-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-macos-amd64-lite.zip	173b700b51f966ccc6677d3947281515acd53b83e013abe29237c078de3fb7f3
liberica-lite-15+36	bellsoft-jdk15+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-macos-amd64-lite.zip	753e16ab03a3cc3d3f65830ff938715ca844c7292b48631a5e19b178cab2cae7
liberica-lite-15.0.1+9	bellsoft-jdk15.0.1+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-macos-amd64-lite.zip	33529cf8cc02d819160b9ac0b24c2a06ed28eebcd7bc43f9a3dfa4035b888a15
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-macos-amd64-lite.zip	9c517d4996be468484a1b62f590985828831d1cbba9abb31726a4b91c4975409
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-macos-amd64-lite.zip	9cd0b273ba4d1fdac3d970b7a16e705e4c8eb9857f7eb7c016fe2e0cc1e1cb6f
liberica-lite-16+36	bellsoft-jdk16+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-macos-amd64-lite.zip	9a4513660625686849353e4694b916af1b974a91d1060988f779a9d17c769c3b
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-macos-amd64-lite.zip	4c7a8b28a6ba6a4f25d04198fa5fa594f44e9e1244a19313d223e20d1d174075
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-macos-amd64-lite.zip	e15f4af4a960ce3fab5d93e1c12e52abe15c2f9b5d9331849ca0ec5a9f13dc2e
liberica-lite-17+35	bellsoft-jdk17+35-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-macos-amd64-lite.zip	52e7b96be3f52f58ac20824c219f7d0e251208180e2621d8052d1f2418313a83
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-macos-amd64-lite.tar.gz	e61c72d906b43fcae5096a33bfb5c0f8679e46a8eb29982c1126273e57583692
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-macos-amd64-lite.zip	ed003c378066885ce233611096cb9fab7d3393c1b6f8940ce2b1f8483d645d97
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-macos-amd64-lite.tar.gz	a9b4d6f9ce4bbeef29bcefe3c31b318d9ff4b9fed0d0c47edce5c24265f7d135
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-macos-amd64-lite.zip	893412907f9201709d275c32e6c96a358caf8a00bed7c613105c12490ecd4c80
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-macos-amd64-lite.tar.gz	6955c817f2fb5e3f4a80be4e98e1a0237cac294bc3109ce876919b931997c60a
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-macos-amd64-lite.zip	de5d0155e1638a396685c642b3217e46f9876e01796ceef9288577f93b3e2de3
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-macos-amd64-lite.tar.gz	971cede98207f5886610de79b5ec75bd693914bb4e1b59a3694bfb03e37918dd
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-macos-amd64-lite.zip	152dd828d1889b4ef5d2f0de47b6723899431b301daacb4dbb3ea22fe4397972
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-macos-amd64-lite.tar.gz	3dd25895198bb82b4135f8a3f41bc74c9ceedeed39fa8e43f4276cacd2b6b8bf
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-macos-amd64-lite.zip	7378b3eeb3ae3acf38a139b01085913f717422139823877dc696755da4c31541
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-macos-amd64-lite.tar.gz	b5ee85a611e89d082be9123680f5e8b9944ea4292425d0717768862bcadf7f68
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-macos-amd64-lite.zip	a175ad6abad93a9f23deec6ba72b169c46dca5ea52a24718d5ea3752f2d5c3eb
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-macos-amd64-lite.tar.gz	f70691e5e079fef2407f1ccee20726650e2a3adcb4464c6c3595e85d5f7b4992
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-macos-amd64-lite.zip	8304b6c170fb8fa9ae27733e149d50ec7cccb81808764b7db9872d912598bd69
liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-macos-amd64-lite.tar.gz	74b08ba65e6b0479a6e71f960de9edbeb87c3e70f142bced309605621b75ae2e
liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-macos-amd64-lite.zip	59bda0b6c75931b945f9401c21e09df01ccb61f4335c29a53358a33919f20778
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-macos-amd64-lite.tar.gz	6fdcc05f177bbc348246a38f76d4697ac484c76c348fa367121b3dec09ad7c1b
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-macos-amd64-lite.zip	2c4cd307abc475031bfdd66e685b554ef3194493d6ee4c3905aa7eb3c93aa4e5
liberica-lite-17.0.8+7	bellsoft-jdk17.0.8+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-macos-amd64-lite.tar.gz	a5368f3229b1d36c546858a64843b5310fff0e6ca5ba4e69612b1d56c69176f8
liberica-lite-17.0.8+7	bellsoft-jdk17.0.8+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-macos-amd64-lite.zip	a9bc6579d928eb6817554d61a2aaa774592ce1bdbb154e9341dd078c50a6bb92
liberica-lite-18+37	bellsoft-jdk18+37-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-macos-amd64-lite.tar.gz	fe1261205af756f35700288ab2daad9efc08d93b7707483cf467a6f6623bf6a2
liberica-lite-18+37	bellsoft-jdk18+37-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-macos-amd64-lite.zip	aec3c334e81b8583fc67b110bbc09194992ea3059110147aa3cad552d690498a
liberica-lite-18.0.1+12	bellsoft-jdk18.0.1+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-macos-amd64-lite.tar.gz	1a87f2315355899858915ecaa83ae2c2dd527848cf4a7f4504e10203e8eabf45
liberica-lite-18.0.1+12	bellsoft-jdk18.0.1+12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-macos-amd64-lite.zip	336fbcca297d046fbe775699eb64b7d99a5cac75a62ea16e6d325a967ab598b3
liberica-lite-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-macos-amd64-lite.tar.gz	638a156014268f9a855f434047017d08fad8fffdc1bf473b76776c7756857d81
liberica-lite-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-macos-amd64-lite.zip	89723c03158a7123a72cd4275df268baa5a43e84de570ee6742fc5c2cd059fe0
liberica-lite-18.0.2+10	bellsoft-jdk18.0.2+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-macos-amd64-lite.tar.gz	dfa4827d4e4dc8a1e466417a9e234cab9189a1008224e37476046562075722c0
liberica-lite-18.0.2+10	bellsoft-jdk18.0.2+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-macos-amd64-lite.zip	a0a073d8a76e65d51be22984a2f785a6a9276bf97f99e5b4e18b3738ed0303c4
liberica-lite-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-macos-amd64-lite.tar.gz	cb9befc615eb486ec1d74ee4954d35362ff802b013a6a1b16113b31d0e5df81b
liberica-lite-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-macos-amd64-lite.zip	fc7667aef02a7056ab6fe68025c48007f87b8b0427378fc596018086b45ac999
liberica-lite-19+37	bellsoft-jdk19+37-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-macos-amd64-lite.tar.gz	0b3758de8b9a43672f6d5aba5719ab25f913217dc63a01cefc4aaa87c7c06f6c
