zulu-javafx-17.30.15	zulu17.30.15-ca-fx-jdk17.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jdk17.0.1-macosx_aarch64.zip	d813b11321a3c2ec8dd9da2447c192f5d14e46a580b38f7cbf4ff85d7d0cde5c
zulu-javafx-17.30.51	zulu17.30.51-ca-fx-jdk17.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.51-ca-fx-jdk17.0.1-macosx_aarch64.tar.gz	3fd685ff0df037c479246eb542f574b31a3543faaf2e71dea74e99748249242b
zulu-javafx-17.30.51	zulu17.30.51-ca-fx-jdk17.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.30.51-ca-fx-jdk17.0.1-macosx_aarch64.zip	7ad9b9075c5c22e81a6b7c819b3cb5946748fe2d591b2c93831e77a2dbc064f7
zulu-javafx-17.32.13	zulu17.32.13-ca-fx-jdk17.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jdk17.0.2-macosx_aarch64.tar.gz	5e2f0cf1e8a7c81d34e0a042ee14f3a8e5ab042569889e703609754f6d72d1ca
zulu-javafx-17.32.13	zulu17.32.13-ca-fx-jdk17.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jdk17.0.2-macosx_aarch64.zip	c7694bca0aa09d500a1b2d5340291cbb6aae39609eb8d00c91531a4bb69e1bf2
zulu-javafx-17.34.19	zulu17.34.19-ca-fx-jdk17.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jdk17.0.3-macosx_aarch64.tar.gz	bbd1dff045088106714c57851131cbb3f51aa34bf9f00fc71b310ab772c0b2c4
zulu-javafx-17.34.19	zulu17.34.19-ca-fx-jdk17.0.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jdk17.0.3-macosx_aarch64.zip	963e18c95d1578bd3585e111e89b48fbd3648a02d4a79b07cddb5f32b4719643
zulu-javafx-17.36.13	zulu17.36.13-ca-fx-jdk17.0.4-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.13-ca-fx-jdk17.0.4-macosx_aarch64.tar.gz	22f86aefa3f1fd117c1bf5081bdeaef50393f01d965e6227d87c56dd1dde3112
zulu-javafx-17.36.13	zulu17.36.13-ca-fx-jdk17.0.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.36.13-ca-fx-jdk17.0.4-macosx_aarch64.zip	5b46b64a8c23ea9d6d170fcf4b1bc8f8cf7bcf20c10bcddff3ff61c9aa1cea8b
zulu-javafx-17.36.17	zulu17.36.17-ca-fx-jdk17.0.4.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.17-ca-fx-jdk17.0.4.1-macosx_aarch64.tar.gz	32dcbd65df6dec58881f56b7cdeb1c6f9b06edc117b643ddacef7bd2a109a32d
zulu-javafx-17.36.17	zulu17.36.17-ca-fx-jdk17.0.4.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.36.17-ca-fx-jdk17.0.4.1-macosx_aarch64.zip	8511c584825816c94988490fa67b04d3aa8195f06cffbcd4d1adac67f4738ad2
zulu-javafx-17.38.21	zulu17.38.21-ca-fx-jdk17.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.38.21-ca-fx-jdk17.0.5-macosx_aarch64.tar.gz	773c7ae94f7213fa93877530226a32b7dd9177b2480f41d6e8bc94bf690cd6bf
zulu-javafx-17.38.21	zulu17.38.21-ca-fx-jdk17.0.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.38.21-ca-fx-jdk17.0.5-macosx_aarch64.zip	7308121d7bc76ef08040e093790c7ab2043f27b16d07a5fe7c5ec23701aa43e3
zulu-javafx-17.40.19	zulu17.40.19-ca-fx-jdk17.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.40.19-ca-fx-jdk17.0.6-macosx_aarch64.tar.gz	7457defa6a5e43db34b837d1bbfba44efcbd78e5c1f458d5f7c084eefbd493ff
zulu-javafx-17.40.19	zulu17.40.19-ca-fx-jdk17.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.40.19-ca-fx-jdk17.0.6-macosx_aarch64.zip	e3038ccf6e5cac94208c06963eeec0607fc7441853ebdd823826f680d50d554d
zulu-javafx-17.42.19	zulu17.42.19-ca-fx-jdk17.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.42.19-ca-fx-jdk17.0.7-macosx_aarch64.tar.gz	e16d6f7db5ed71960bd06a52972fdba72459e00af457e47ed88b800d94ac9e98
zulu-javafx-17.42.19	zulu17.42.19-ca-fx-jdk17.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.42.19-ca-fx-jdk17.0.7-macosx_aarch64.zip	ecbf6fa0296fc6beae022c4be0142ac76137105b205498118cfc5f0bf301a8d6
zulu-javafx-17.44.15	zulu17.44.15-ca-fx-jdk17.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15-ca-fx-jdk17.0.8-macosx_aarch64.tar.gz	9afc9faa99c0a00d391c907d1017b05b6303ba14013afa7ab2fcf26b25758ab2
zulu-javafx-17.44.15	zulu17.44.15-ca-fx-jdk17.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.44.15-ca-fx-jdk17.0.8-macosx_aarch64.zip	df74795dcc905fa8c6fb2dd29d956c1fb9b08c983212a47d916c1f0d1f585978
zulu-javafx-17.44.15_1	zulu17.44.15_1-ca-fx-jdk17.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15_1-ca-fx-jdk17.0.8-macosx_aarch64.tar.gz	2b7a9fd5562cc1cf95bc4776e061fb9271b81b3b4476421d752332984be2c4ad
zulu-javafx-17.44.15_1	zulu17.44.15_1-ca-fx-jdk17.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.44.15_1-ca-fx-jdk17.0.8-macosx_aarch64.zip	50cde04e64ecf5bdb8b798ab487e41035f53cdb4821b17e3dd4bff414aa68de9
zulu-javafx-17.44.53	zulu17.44.53-ca-fx-jdk17.0.8.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.53-ca-fx-jdk17.0.8.1-macosx_aarch64.tar.gz	b9d616de73800dc956a95715b52f5d823498d30eb17f69ec0692f33e64026252
zulu-javafx-17.44.53	zulu17.44.53-ca-fx-jdk17.0.8.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.44.53-ca-fx-jdk17.0.8.1-macosx_aarch64.zip	57db4a571d8c0560cec823ec16dae217704ee796521b119ad2301dac14385375
zulu-javafx-18.28.13	zulu18.28.13-ca-fx-jdk18.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-fx-jdk18.0.0-macosx_aarch64.tar.gz	3e63cdeeea22a50d9e886006736ef861b22a6b12b7cd8f4f612a2515c1a69652
zulu-javafx-18.28.13	zulu18.28.13-ca-fx-jdk18.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.28.13-ca-fx-jdk18.0.0-macosx_aarch64.zip	402ac43f571c49d5b0add6653a5c0f675b0f1ca7f2fe1eb3d04fac33dddca8bb
zulu-javafx-18.30.11	zulu18.30.11-ca-fx-jdk18.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.30.11-ca-fx-jdk18.0.1-macosx_aarch64.tar.gz	caad434e34d59b0eea22fcbc9369c0617431adaf2019c01917abf01ad8034f92
zulu-javafx-18.30.11	zulu18.30.11-ca-fx-jdk18.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.30.11-ca-fx-jdk18.0.1-macosx_aarch64.zip	61b2056becaaef5e3c93ce990a3fb6365ae1cd365ed863a082ed3f185c837b06
zulu-javafx-18.32.11	zulu18.32.11-ca-fx-jdk18.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.11-ca-fx-jdk18.0.2-macosx_aarch64.tar.gz	77c445b38fb0341852a21cf3cf6464d521e89e559cedef3d461dac0d124c2688
zulu-javafx-18.32.11	zulu18.32.11-ca-fx-jdk18.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.32.11-ca-fx-jdk18.0.2-macosx_aarch64.zip	1b8ab539b51b6501914ebd23ec79a2e7cd95286af0034e624778c79b719dd97c
zulu-javafx-18.32.13	zulu18.32.13-ca-fx-jdk18.0.2.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.13-ca-fx-jdk18.0.2.1-macosx_aarch64.tar.gz	b4dc746b5bbd89a99c37d545389ddea83100e82db4e1db4804966fb801f65639
zulu-javafx-18.32.13	zulu18.32.13-ca-fx-jdk18.0.2.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.32.13-ca-fx-jdk18.0.2.1-macosx_aarch64.zip	88ed5b4be61287343b6271160e43d007c38c4caa2bfb58a6062d5e4feefc393c
zulu-javafx-19.28.81	zulu19.28.81-ca-fx-jdk19.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.28.81-ca-fx-jdk19.0.0-macosx_aarch64.tar.gz	acd1071eb9651623cf290222393bf0f9bc9d6fe0d99e5c9430614850663efe2c
zulu-javafx-19.28.81	zulu19.28.81-ca-fx-jdk19.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.28.81-ca-fx-jdk19.0.0-macosx_aarch64.zip	ba9a99859f056fb8f660d44479591c0194ae708e06132e256e66dffaaa0c3786
zulu-javafx-19.30.11	zulu19.30.11-ca-fx-jdk19.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.30.11-ca-fx-jdk19.0.1-macosx_aarch64.tar.gz	9739caec68c68e0c244d39a542c5e5aed55866deed29f2586dad3e851fffa20d
zulu-javafx-19.30.11	zulu19.30.11-ca-fx-jdk19.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.30.11-ca-fx-jdk19.0.1-macosx_aarch64.zip	743bc4541b494ebe1eab1d73d6ea2dace9bb406ceb4fba7abef1a11d0751cca4
zulu-javafx-19.32.15	zulu19.32.15-ca-fx-jdk19.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.32.15-ca-fx-jdk19.0.2-macosx_aarch64.tar.gz	fd1dabadc06beb8a8f184b6f86bb970613f09efbabb7f862475202cd901d6311
zulu-javafx-19.32.15	zulu19.32.15-ca-fx-jdk19.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.32.15-ca-fx-jdk19.0.2-macosx_aarch64.zip	e5588511a13234b675820463b63be7f10b58b2fd8e4293cf9c55d5ca6e860f7e
zulu-javafx-20.28.85	zulu20.28.85-ca-fx-jdk20.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.28.85-ca-fx-jdk20.0.0-macosx_aarch64.tar.gz	060694d429f219d5fad8012e2f1922a37dad92ba7998b69f5315427a72ea9d13
zulu-javafx-20.28.85	zulu20.28.85-ca-fx-jdk20.0.0-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.28.85-ca-fx-jdk20.0.0-macosx_aarch64.zip	09fe78f81a32516d71c5e10eb99c7e5bb03fb622870726c0d13bc1f87c163a30
zulu-javafx-20.30.11	zulu20.30.11-ca-fx-jdk20.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.30.11-ca-fx-jdk20.0.1-macosx_aarch64.tar.gz	74d59c653c152a594774596636b952c12cffc86d7d1b29c123ae26e1abf432fd
zulu-javafx-20.30.11	zulu20.30.11-ca-fx-jdk20.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.30.11-ca-fx-jdk20.0.1-macosx_aarch64.zip	b813e21834d1e85d80f4731f056c710e3a59020685a22e7f1cfb6053d5dd0ba3
zulu-javafx-20.32.11	zulu20.32.11-ca-fx-jdk20.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11-ca-fx-jdk20.0.2-macosx_aarch64.tar.gz	88f433652e02c1aa2a4fc712ce0e245824f53b21814892eaf8d11371bb9c2e8e
zulu-javafx-20.32.11	zulu20.32.11-ca-fx-jdk20.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.32.11-ca-fx-jdk20.0.2-macosx_aarch64.zip	891d4bab8404cac5f8671636bf65711276ebed94a78267b1a00c89c3038918b5
zulu-javafx-20.32.11_1	zulu20.32.11_1-ca-fx-jdk20.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11_1-ca-fx-jdk20.0.2-macosx_aarch64.tar.gz	7db69eb12dd75f0a59047fdfc3bec9f3650286d7ff81fe13805649df929dabe6
zulu-javafx-20.32.11_1	zulu20.32.11_1-ca-fx-jdk20.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.32.11_1-ca-fx-jdk20.0.2-macosx_aarch64.zip	fc724c0ac512d9f0a4f3bf98710f04edd1f44676170b4c5b9bc484da131e572c
zulu-jre-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-macosx_aarch64.tar.gz	ca19858e36b662f532513561a131a2717b82f5922a0355e70a696470cf550b61
zulu-jre-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-macosx_aarch64.zip	70cf8d2572100a9e96420a4d63a27d444ac777e654901bdf75978583ff43d973
zulu-jre-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-macosx_aarch64.tar.gz	ef7f1c48242197882974ca0371999b191fafffa5c176c0768f998721ac4923e7
zulu-jre-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-macosx_aarch64.zip	b69527063dcec1e80811e986e92d4f3e31b0dda83c53144d8892e0636c43b683
zulu-jre-8.56.0.23	zulu8.56.0.23-ca-jre8.0.302-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-jre8.0.302-macosx_aarch64.tar.gz	8e4dfa70dd4710d64b4dcc3932394f0846f4e6702dada0394c9ac037f67e7eec
zulu-jre-8.56.0.23	zulu8.56.0.23-ca-jre8.0.302-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-jre8.0.302-macosx_aarch64.zip	6b099eca3add47ddb9254850ba23936d840227c5499e9c48ed78a918fcf2282d
zulu-jre-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-macosx_aarch64.tar.gz	2e1272c76db4c8c97b10a25a2d420f4d7045d1999f9ed85c242f4e2a8a43ebae
zulu-jre-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-macosx_aarch64.zip	e5adf4ad6dcc070dbdad70dff1415fdeba209f051cc969667cc306978bb7e499
zulu-jre-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-macosx_aarch64.tar.gz	400991a4937c5b09a45079426a26cf228584ace938bfd695e36f39a87ba93de3
zulu-jre-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-macosx_aarch64.zip	415c28edf7531002cf1a86b47d93ed0ded318ad12afdd092ed1c865bec93eedf
zulu-jre-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-macosx_aarch64.tar.gz	a4267bdbe57ca11e2f5ec795795fc3386df5bbe0b925a3ed0a716d69661ec543
zulu-jre-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-macosx_aarch64.zip	1f5b3fe92d68c2b51224989026473296741bd9afcdea950a81c2bc7797c50275
zulu-jre-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-macosx_aarch64.tar.gz	ad65e38ad4f2e15b058c20345b30765b4ab7490e3504289db9ad6cefca5b0467
zulu-jre-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-macosx_aarch64.zip	a34b102afcb8cadc94bef02a3bf79518487fc99b9a7e1733ce3986923c7ce1ca
zulu-jre-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-macosx_aarch64.tar.gz	3caeb70658c41994c5bed72018ae42233bd656e348b112b5c221fde88f312763
zulu-jre-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-macosx_aarch64.zip	878351148221293b1636469f26d58b4a7d9f2162406a9782b0e4d5e16e39c74b
zulu-jre-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-macosx_aarch64.tar.gz	bc3ff0ed2170127886745fa410e820002c79c964f4381d14670766bf280bac60
zulu-jre-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-macosx_aarch64.zip	c566c539bd8d74787059ece983d72f9a567dff5c64a0d3ba03028d8834fac2d8
zulu-jre-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-macosx_aarch64.tar.gz	5fd7893aa9de941e51760645d9afba5643a568cd7e5c24f434e7b3b754340566
zulu-jre-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-macosx_aarch64.zip	7cc07cf26e7b53ebc92fe43c204c92d8a49ba1dc28d1447ca040c3cd6451d220
zulu-jre-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-macosx_aarch64.tar.gz	25c663838295498e8df137d5f1508e2e90096f99cf14b6f984fe14d285f7bdfc
zulu-jre-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-macosx_aarch64.zip	d8ecda37a40673bb94966eca8a74f9d2de5d1249713b01672c7ca276dc188197
zulu-jre-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-macosx_aarch64.tar.gz	78f3e28d18c3432846609023a14294ad7080c33c1308d6a0d998d02eb842502d
zulu-jre-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-macosx_aarch64.zip	b3287d94b848fe5e53221ef4bca5f350217c12ef75734ce2259ff5cff2898249
zulu-jre-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-macosx_aarch64.tar.gz	a6302c357ce4c5c137d12aab152ec4bfaa1ce8997cc6f51f6bd0da104c3cc49e
zulu-jre-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-macosx_aarch64.zip	203d33476c0e05e306d836b2b5a3fc03b39e90115ae794f6ba9db408aa2a601e
zulu-jre-11.45.27	zulu11.45.27-ca-jre11.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-macosx_aarch64.tar.gz	1fc3f065fc73c8387ec69b2286aa9b35684f3556c7d45bd8295b479934399495
zulu-jre-11.45.27	zulu11.45.27-ca-jre11.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-macosx_aarch64.zip	b0a6eea90bbe5bd9f0b63c708c4f84cf92b03579c2ec85ac2bf16656cf7495ba
zulu-jre-11.48.21	zulu11.48.21-ca-jre11.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-macosx_aarch64.tar.gz	416f730be2d6e30cdc03a4e12dd84c2bc35547ca34f7d0dbd56bb58040389b7d
zulu-jre-11.48.21	zulu11.48.21-ca-jre11.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-macosx_aarch64.zip	188fadcda0eb621a93ef2a07df19558ac4bf0fe445a2b1869f8c1fe60e2f46d3
zulu-jre-11.50.19	zulu11.50.19-ca-jre11.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-macosx_aarch64.tar.gz	449b2b7b199e2fb8c636dbc9e481eed917c95817af70c0971dce35cb39f73a15
zulu-jre-11.50.19	zulu11.50.19-ca-jre11.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-macosx_aarch64.zip	a0a47ef3f9c05dabe23a511a4777e330709131af69a23f63290c6c62313af073
zulu-jre-11.52.13	zulu11.52.13-ca-jre11.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-macosx_aarch64.tar.gz	2e43cdc1ebd1f64993b316e3e5a71165f35fcbdedeea106edbde7d81362c0f68
zulu-jre-11.52.13	zulu11.52.13-ca-jre11.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-macosx_aarch64.zip	5b17bd0b5848c9ae21b24c0113d46bb334c1c4b7222703c35c21e50fc6cba12c
zulu-jre-11.54.23	zulu11.54.23-ca-jre11.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-macosx_aarch64.tar.gz	39e6e8de2ed6cd039461f04dc5f131138f065c1d174af9b84b5bc24972df3377
zulu-jre-11.54.23	zulu11.54.23-ca-jre11.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-macosx_aarch64.zip	89ed5e555a83084260b8c280e4a8f2560a3a315bb48f3d0fd55d340952befb1e
zulu-jre-11.54.25	zulu11.54.25-ca-jre11.0.14.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-macosx_aarch64.tar.gz	f14c6285c8b26ee4ad9c7c2c7ea04e100baf229c828e68301aebf8103272f1fe
zulu-jre-11.54.25	zulu11.54.25-ca-jre11.0.14.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-macosx_aarch64.zip	d79257df165a4d950a222c0f2d9438583ffb3101c54be5d74a61918f4737af4e
zulu-jre-11.56.19	zulu11.56.19-ca-jre11.0.15-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-macosx_aarch64.tar.gz	ee5c3aceb45ab1f4084897ec580dad2d95185cbc97d283622007abb03004372d
zulu-jre-11.56.19	zulu11.56.19-ca-jre11.0.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-macosx_aarch64.zip	cfe733be7a1d5b237df0b292567c5062053f4ca267b4461cf66df71c83b0de18
zulu-jre-11.58.15	zulu11.58.15-ca-jre11.0.16-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-macosx_aarch64.tar.gz	441619fb3540316181acf9db6c6d6c27120b23639f040779da63fa64ffc80496
zulu-jre-11.58.15	zulu11.58.15-ca-jre11.0.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-macosx_aarch64.zip	154c5d87220036441fcf0134f85c503e7e30eb2e9cef217a16c3e0c6e07ff5e4
zulu-jre-11.58.23	zulu11.58.23-ca-jre11.0.16.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-macosx_aarch64.tar.gz	8ac806ce3e01c21c8c3bd589805558cf6f63724e014f37d87d1bf72007bc8e7e
zulu-jre-11.58.23	zulu11.58.23-ca-jre11.0.16.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-macosx_aarch64.zip	cdc943a7e2c8886669fb498b595950790d77c2a8ed8a0925e5319726d0cdb4c5
zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-macosx_aarch64.tar.gz	8ee6f92fb2a9998ef084b62d381d6904214bafe57389ccb7812e6e03ee895d1e
zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-macosx_aarch64.zip	69259bc5fa9fde1b5415150f5be6e11884dd99cc9082db8147be0be5d7b483a7
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-macosx_aarch64.tar.gz	6e59e3c1df0568aff9cda9bbd2139944ee59b8c44e7d32a4af53c62731f3d0d6
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-macosx_aarch64.zip	5782c60eb2d9c2d67ba62b5962b67385033d07519a80063841a5a1b312824b4b
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-macosx_aarch64.tar.gz	63014a4bf14b50061f4bcaa98af2c986abfbcea81c5820b3d9dee2ed787f2254
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-macosx_aarch64.zip	c35bce2ddf825b538b181fd2a868c2b5296c717e6c5d5bec8191c464921a3e87
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-macosx_aarch64.tar.gz	4a01e6b0ead1c50c748528745e05a1353edf535c34dd8f22507b23da95cc55f7
