sapmachine-jre-25-ea.4	sapmachine-jre-25-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+4/sapmachine-jre-25-ea.4_macos-x64_bin.tar.gz	7ba4a0ea405173ee3cbebb9127d0e366cf1fb00abbe445a0ef89dd8dc4b50b84
sapmachine-jre-25-ea.5	sapmachine-jre-25-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+5/sapmachine-jre-25-ea.5_macos-x64_bin.tar.gz	b349b4428df9a31cba0e9bc0cbcdfc703a07a64a8036fb386644456f0948d76d
sapmachine-jre-25-ea.6	sapmachine-jre-25-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+6/sapmachine-jre-25-ea.6_macos-x64_bin.tar.gz	c8695faa1397ddebabe8e61f9d4e3cf09b67c19427dcc9ce109b1afe09f6b164
sapmachine-jre-25-ea.7	sapmachine-jre-25-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+7/sapmachine-jre-25-ea.7_macos-x64_bin.tar.gz	5a454ea282dbadb890624c157a95a15e60d2671a3598b4125932318c6b489a8c
sapmachine-jre-25-ea.8	sapmachine-jre-25-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+8/sapmachine-jre-25-ea.8_macos-x64_bin.tar.gz	ff820dca2f43a847552e7abb6a47adde74895d1d9ac79416e7c6267cff593b64
sapmachine-jre-25-ea.9	sapmachine-jre-25-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+9/sapmachine-jre-25-ea.9_macos-x64_bin.tar.gz	fe5af257daae0252bcbcf387e480d0e42809d93f86ef5d1c87da026a3803e716
sapmachine-jre-25-ea.10	sapmachine-jre-25-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+10/sapmachine-jre-25-ea.10_macos-x64_bin.tar.gz	735e815ff56e958761d9d103c1af6ee78d273e2be1603e72f3c4b4832e17b645
sapmachine-jre-25-ea.11	sapmachine-jre-25-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+11/sapmachine-jre-25-ea.11_macos-x64_bin.tar.gz	143dfc707371f99decc83796212ff73c514eca9ee0c8b8ec71d68fcd5b977440
sapmachine-jre-25-ea.12	sapmachine-jre-25-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+12/sapmachine-jre-25-ea.12_macos-x64_bin.tar.gz	67ed58c0ba716db260ab8d93fe790b723cb58fb1ef1778e9df7e2cb1b8c61dff
sapmachine-jre-25-ea.13	sapmachine-jre-25-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+13/sapmachine-jre-25-ea.13_macos-x64_bin.tar.gz	b81a348d4833493c8041abb7a256ce4a841d9f26ef72547c8cc13b26af9f1f7b
sapmachine-jre-25-ea.14	sapmachine-jre-25-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+14/sapmachine-jre-25-ea.14_macos-x64_bin.tar.gz	0de96d45c551e35d0d3e17374c8de2d95ec51e652a704aba55290e5ab771c934
sapmachine-jre-25-ea.15	sapmachine-jre-25-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+15/sapmachine-jre-25-ea.15_macos-x64_bin.tar.gz	ca850afbb42f5214cde2498a8713a66823092d31ff226c3beb0698a85b311200
sapmachine-jre-25-ea.16	sapmachine-jre-25-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+16/sapmachine-jre-25-ea.16_macos-x64_bin.tar.gz	45ecb0e91e15f7e28d6659a99310da77789986b0fe4b2ca7d57d8c27278ce9da
sapmachine-jre-25-ea.17	sapmachine-jre-25-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+17/sapmachine-jre-25-ea.17_macos-x64_bin.tar.gz	7ae634cb66afbe6b997efe1df6541cdb89ae897848a14af794f40fdd77799939
sapmachine-jre-25-ea.18	sapmachine-jre-25-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+18/sapmachine-jre-25-ea.18_macos-x64_bin.tar.gz	a52896857c1d68c6fdb942fe6de9a0fd933461a91ed9fd008a84373fe2dd0410
sapmachine-jre-25-ea.19	sapmachine-jre-25-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+19/sapmachine-jre-25-ea.19_macos-x64_bin.tar.gz	943474f3d18d8075bf5c96d1746d890eda5a30704ed64d56505e237b82be695a
sapmachine-jre-25-ea.20	sapmachine-jre-25-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+20/sapmachine-jre-25-ea.20_macos-x64_bin.tar.gz	ca3cdbf79f41a384b27c2e98d06288347d3c56f75197abb82296b50bd00ef1ca
sapmachine-jre-25-ea.21	sapmachine-jre-25-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+21/sapmachine-jre-25-ea.21_macos-x64_bin.tar.gz	463eda28c20ba21535e125dd8724e1948623dcc9b45ee9dd51a96c838066efe4
sapmachine-jre-25-ea.22	sapmachine-jre-25-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+22/sapmachine-jre-25-ea.22_macos-x64_bin.tar.gz	ae25c7f95710a37e2633e8711d70500daa1bca17c6ff885a7dd0c1664bb47877
sapmachine-jre-25-ea.23	sapmachine-jre-25-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+23/sapmachine-jre-25-ea.23_macos-x64_bin.tar.gz	140c9bec35248ec002a8403c77684f8eba1860fc52dbb599b8c14a798cc7e3a5
sapmachine-jre-25-ea.24	sapmachine-jre-25-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+24/sapmachine-jre-25-ea.24_macos-x64_bin.tar.gz	a92f232be6a4851a7a5e5168df5e1e3b1697118c9d03c59503995c13dc7e0fd4
sapmachine-jre-25-ea.25	sapmachine-jre-25-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+25/sapmachine-jre-25-ea.25_macos-x64_bin.tar.gz	d18bdddd39f6a510b554d67179feeae0548fb61ed765400fd49b78741e15f4c1
sapmachine-jre-25-ea.26	sapmachine-jre-25-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+26/sapmachine-jre-25-ea.26_macos-x64_bin.tar.gz	5fac8aab26124d9a3bac19decf9c5df6c97195b6bd14943726607ebb21a4bd9a
sapmachine-jre-25-ea.27	sapmachine-jre-25-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+27/sapmachine-jre-25-ea.27_macos-x64_bin.tar.gz	8cc23f0cd2512cd4c4205b7031c1e4186ba3a5e7d4216d84d877d418cd16050e
sapmachine-jre-25-ea.28	sapmachine-jre-25-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+28/sapmachine-jre-25-ea.28_macos-x64_bin.tar.gz	a44bbec73b1f03af2c0bcd1037e0d05f4efc6817770304e3bb0ef1fc3ad7c2c5
sapmachine-jre-25-ea.29	sapmachine-jre-25-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+29/sapmachine-jre-25-ea.29_macos-x64_bin.tar.gz	11760d23c185e1acf0072686d2648d42fb31d2ff7d5afb236317fa539ff1d757
sapmachine-jre-25-ea.30	sapmachine-jre-25-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+30/sapmachine-jre-25-ea.30_macos-x64_bin.tar.gz	07c09b58d4fa107b17c2bf0ddf6785672cc394bfa3445320528a7fa5d794fcbf
sapmachine-jre-25-ea.31	sapmachine-jre-25-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+31/sapmachine-jre-25-ea.31_macos-x64_bin.tar.gz	ec101127779b3bfea52c3c54c5710c30a2fb9b4dbb997076e732b6213216b2a0
sapmachine-jre-25-ea.32	sapmachine-jre-25-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+32/sapmachine-jre-25-ea.32_macos-x64_bin.tar.gz	eccf9621e17eb9e8cba37e92b4fa3cbcafc554ca0e19d481f6ac7f04daec342a
sapmachine-jre-25-ea.33	sapmachine-jre-25-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+33/sapmachine-jre-25-ea.33_macos-x64_bin.tar.gz	a0c26dac381a2e1cdba8c942e7af45f0222f3c18de90d216d299e9ad23a18276
sapmachine-jre-25-ea.34	sapmachine-jre-25-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+34/sapmachine-jre-25-ea.34_macos-x64_bin.tar.gz	f9d9a301fe74fd982fb1467e833426ee460bb353876a3e4b68a3320b71fef732
sapmachine-jre-25-ea.35	sapmachine-jre-25-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+35/sapmachine-jre-25-ea.35_macos-x64_bin.tar.gz	17bacb312ca69717132e7fd49e4945330aaff73b1d1adef16ddd686a4e6eb8ac
sapmachine-jre-25-ea.36	sapmachine-jre-25-ea.36_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-25+36/sapmachine-jre-25-ea.36_macos-x64_bin.tar.gz	3b80caac84420970778ca6aa1575e1ab2b4aa59adfb038b8608e9dbd83a4f243
sapmachine-jre-26-ea.1	sapmachine-jre-26-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+1/sapmachine-jre-26-ea.1_macos-x64_bin.tar.gz	5ecfc92860bd540399db171eed88ac203c1d6aa57f7b2d55d8753acf1bf05539
sapmachine-jre-26-ea.2	sapmachine-jre-26-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+2/sapmachine-jre-26-ea.2_macos-x64_bin.tar.gz	c133f98bbebc7067552833f423e1260336604ed3896e383ca12a8a50e05e3c53
sapmachine-jre-26-ea.3	sapmachine-jre-26-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+3/sapmachine-jre-26-ea.3_macos-x64_bin.tar.gz	410bfaa44352c248324e22073fcb57ec0a0aa3de969e3e6f2d733a8b338a25d5
sapmachine-jre-26-ea.4	sapmachine-jre-26-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+4/sapmachine-jre-26-ea.4_macos-x64_bin.tar.gz	09a18a2237eca402e074002281df3570293a4422483880deef320ae54c05f78b
sapmachine-jre-26-ea.5	sapmachine-jre-26-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+5/sapmachine-jre-26-ea.5_macos-x64_bin.tar.gz	3239bb7aaca6320421da2fd82e4c15f77f9ba4a07bfff7701625bbc1c8ede8db
sapmachine-jre-26-ea.6	sapmachine-jre-26-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+6/sapmachine-jre-26-ea.6_macos-x64_bin.tar.gz	cbaf0670f066e3a47c33446929392cae982d306680f646b31fe92fe0bdb3d149
sapmachine-jre-26-ea.7	sapmachine-jre-26-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+7/sapmachine-jre-26-ea.7_macos-x64_bin.tar.gz	1201aa785b191f6e7d9f6e527aaa0ada15711d8c42cb254b22c869d4a431f27d
sapmachine-jre-26-ea.8	sapmachine-jre-26-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+8/sapmachine-jre-26-ea.8_macos-x64_bin.tar.gz	9332bb71fe33797653f2cda8f786591c4872be15d7482262697a6ff11c49a344
sapmachine-jre-26-ea.9	sapmachine-jre-26-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+9/sapmachine-jre-26-ea.9_macos-x64_bin.tar.gz	baa106af5d5fb1959016b62e880cfe26ef8e2cb841eeab95d53c5487b386a656
sapmachine-jre-26-ea.10	sapmachine-jre-26-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+10/sapmachine-jre-26-ea.10_macos-x64_bin.tar.gz	7156d046ad2006d4129951e9d92ef41f97b18f1beaeeeabd2f4dedc08e28dbdd
sapmachine-jre-26-ea.11	sapmachine-jre-26-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+11/sapmachine-jre-26-ea.11_macos-x64_bin.tar.gz	2273f4d68f7c718511e6a50f1698c832306bfc78137e4716239f6d2201e09351
sapmachine-jre-26-ea.12	sapmachine-jre-26-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+12/sapmachine-jre-26-ea.12_macos-x64_bin.tar.gz	20eeab0ab715b5a234b1bbbbfcc404663408f364befeb83aba3e89e8a9c83dac
sapmachine-jre-26-ea.13	sapmachine-jre-26-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+13/sapmachine-jre-26-ea.13_macos-x64_bin.tar.gz	b7161428cb3e62d55447e34f4150cd5c7ad6577e6d429dad41f40f0614c773aa
sapmachine-jre-26-ea.14	sapmachine-jre-26-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-26+14/sapmachine-jre-26-ea.14_macos-x64_bin.tar.gz	04fdaca71f6548462d58f562726b7abfc54a3f41be6fc68712dbd799badeccc7
semeru-jre-openj9-8u302-b08_openj9-0.27.0	ibm-semeru-open-jre_x64_mac_8u302b08_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u302-b08_openj9-0.27.0/ibm-semeru-open-jre_x64_mac_8u302b08_openj9-0.27.0.tar.gz	dcbe2baf876b86a540ab1f8fcba3f6ca444199a95c438450b49aa52a26905502
semeru-jre-openj9-8u312-b07_openj9-0.29.0	ibm-semeru-open-jre_x64_mac_8u312b07_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u312-b07_openj9-0.29.0/ibm-semeru-open-jre_x64_mac_8u312b07_openj9-0.29.0.tar.gz	9c4e76abb56f07d92938a889b5063382b36e89ae2ffe82f3a44f77b7112cf623
semeru-jre-openj9-8u322-b06_openj9-0.30.0	ibm-semeru-open-jre_x64_mac_8u322b06_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u322-b06_openj9-0.30.0/ibm-semeru-open-jre_x64_mac_8u322b06_openj9-0.30.0.tar.gz	edf25a0512bdb8ebe871f5f9040a3b874fa79b114da21ad23ecae9125f02e620
semeru-jre-openj9-8u332-b09_openj9-0.32.0	ibm-semeru-open-jre_x64_mac_8u332b09_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u332-b09_openj9-0.32.0/ibm-semeru-open-jre_x64_mac_8u332b09_openj9-0.32.0.tar.gz	b2ca05ba54901babc4350534a2f1d80d7cf0eb47e6cc5174443378b3a45d322a
semeru-jre-openj9-8u345-b01_openj9-0.33.1	ibm-semeru-open-jre_x64_mac_8u345b01_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u345-b01_openj9-0.33.1/ibm-semeru-open-jre_x64_mac_8u345b01_openj9-0.33.1.tar.gz	09b3ae7ea16d3feca77e3997e2dde20a753eb07e249cdc22981f5c60ff83550b
semeru-jre-openj9-8u362-b09_openj9-0.36.0	ibm-semeru-open-jre_x64_mac_8u362b09_openj9-0.36.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u362-b09_openj9-0.36.0/ibm-semeru-open-jre_x64_mac_8u362b09_openj9-0.36.0.tar.gz	2a1884ab1355ebe3e011cb84ffef826258626816a0cf7a1415a35f38280e235b
semeru-jre-openj9-8u372-b07_openj9-0.38.0	ibm-semeru-open-jre_x64_mac_8u372b07_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u372-b07_openj9-0.38.0/ibm-semeru-open-jre_x64_mac_8u372b07_openj9-0.38.0.tar.gz	a1e0f50b7fb45424efd652bc8f66c5176b2aa3a110d3fefea2c3f2e6841c8871
semeru-jre-openj9-8u382-b05_openj9-0.40.0	ibm-semeru-open-jre_x64_mac_8u382b05_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u382-b05_openj9-0.40.0/ibm-semeru-open-jre_x64_mac_8u382b05_openj9-0.40.0.tar.gz	e3006203e0a0b5aa3c82d5a0c5442c65d588dbc197dfcb934cd3ec0dd3278aa0
semeru-jre-openj9-8u392-b08_openj9-0.41.0	ibm-semeru-open-jre_x64_mac_8u392b08_openj9-0.41.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u392-b08_openj9-0.41.0/ibm-semeru-open-jre_x64_mac_8u392b08_openj9-0.41.0.tar.gz	b40b409d461d4ee25184dc6cec84f9dc5e91179a363e628abd70109a7a3e7547
semeru-jre-openj9-8u402-b06_openj9-0.43.0	ibm-semeru-open-jre_x64_mac_8u402b06_openj9-0.43.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u402-b06_openj9-0.43.0/ibm-semeru-open-jre_x64_mac_8u402b06_openj9-0.43.0.tar.gz	50039cbce2377658de7a5a57b24db4dc4d1fcd7b46f84badd24a5dc835d1ab6a
semeru-jre-openj9-8u412-b08_openj9-0.44.0	ibm-semeru-open-jre_x64_mac_8u412b08_openj9-0.44.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u412-b08_openj9-0.44.0/ibm-semeru-open-jre_x64_mac_8u412b08_openj9-0.44.0.tar.gz	baf7d026012acc234fb1c2e64adf544a84449c856ee25a130c5aec32fbe34e3a
semeru-jre-openj9-8u422-b05_openj9-0.46.0	ibm-semeru-open-jre_x64_mac_8u422b05_openj9-0.46.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u422-b05_openj9-0.46.0/ibm-semeru-open-jre_x64_mac_8u422b05_openj9-0.46.0.tar.gz	e0ac8178539f05a60719aa4b16d1678d5c6b29fb292d1079207abc6cd6bbd9d6
semeru-jre-openj9-8u422-b05_openj9-0.46.1	ibm-semeru-open-jre_x64_mac_8u422b05_openj9-0.46.1.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u422-b05_openj9-0.46.1/ibm-semeru-open-jre_x64_mac_8u422b05_openj9-0.46.1.tar.gz	be7a1483583ff57b9ada760fdb3556c472653dd039f86398669f1cb8926e3e4f
semeru-jre-openj9-8u432-b06_openj9-0.48.0	ibm-semeru-open-jre_x64_mac_8u432b06_openj9-0.48.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u432-b06_openj9-0.48.0/ibm-semeru-open-jre_x64_mac_8u432b06_openj9-0.48.0.tar.gz	13f4e75ba6ae4c1f7d567de86c41dee4055e4d46210dc17d76dd815ecea42302
semeru-jre-openj9-8u442-b06_openj9-0.49.0	ibm-semeru-open-jre_x64_mac_8u442b06_openj9-0.49.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u442-b06_openj9-0.49.0/ibm-semeru-open-jre_x64_mac_8u442b06_openj9-0.49.0.tar.gz	98db71aea28b1f028decb2d3ea76a3aea9dd88bff51cb281c39e9d02cd65acfc
semeru-jre-openj9-8u452-b07_openj9-0.51.0-m2	ibm-semeru-open-jre_x64_mac_8u452b07_openj9-0.51.0-m2.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u452-b07_openj9-0.51.0-m2/ibm-semeru-open-jre_x64_mac_8u452b07_openj9-0.51.0-m2.tar.gz	94fe7c7191adf7fe1d5a9311ff40e4269218422e189c5d52f87f3c87a0fffe13
semeru-jre-openj9-8u462-b08_openj9-0.53.0	ibm-semeru-open-jre_x64_mac_8u462b08_openj9-0.53.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u462-b08_openj9-0.53.0/ibm-semeru-open-jre_x64_mac_8u462b08_openj9-0.53.0.tar.gz	a911816c30e13f621e7dd68868f22a75fc27a788e2117f4a7c47fa54d36341c1
semeru-jre-openj9-11.0.12+7_openj9-0.27.0	ibm-semeru-open-jre_x64_mac_11.0.12_7_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.12+7_openj9-0.27.0/ibm-semeru-open-jre_x64_mac_11.0.12_7_openj9-0.27.0.tar.gz	2ef8b9fec0be923a7333e6152c1b94430da1709dbe6145957003307df8c55809
semeru-jre-openj9-11.0.13+8_openj9-0.29.0	ibm-semeru-open-jre_x64_mac_11.0.13_8_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.13+8_openj9-0.29.0/ibm-semeru-open-jre_x64_mac_11.0.13_8_openj9-0.29.0.tar.gz	4b75ff4c072875384bb753defef97251b0aaeff7828dc76e49523038fc3b8288
semeru-jre-openj9-11.0.14+9_openj9-0.30.0	ibm-semeru-open-jre_x64_mac_11.0.14_9_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14+9_openj9-0.30.0/ibm-semeru-open-jre_x64_mac_11.0.14_9_openj9-0.30.0.tar.gz	a00bf5962856c11e6ef8aa2431e3f48c8c36fd4da7c986c694fe465b4d9c902b
semeru-jre-openj9-11.0.14.1+1_openj9-0.30.1	ibm-semeru-open-jre_x64_mac_11.0.14.1_1_openj9-0.30.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14.1+1_openj9-0.30.1/ibm-semeru-open-jre_x64_mac_11.0.14.1_1_openj9-0.30.1.tar.gz	121ff3e84b45c94f07a2f7b1d6dda80eabba6baf9da8ac47a81c5fe672545eb0
semeru-jre-openj9-11.0.15+10_openj9-0.32.0	ibm-semeru-open-jre_x64_mac_11.0.15_10_openj9-0.32.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.15+10_openj9-0.32.0/ibm-semeru-open-jre_x64_mac_11.0.15_10_openj9-0.32.0.tar.gz	bd1049aa98471e17e6792ef3faab912cef9b427ca86a2eebb8c39c107592e3b7
semeru-jre-openj9-11.0.16+8_openj9-0.33.0	ibm-semeru-open-jre_x64_mac_11.0.16_8_openj9-0.33.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16+8_openj9-0.33.0/ibm-semeru-open-jre_x64_mac_11.0.16_8_openj9-0.33.0.tar.gz	92f87a3c2fb5fe60d3d51020ff95b9c234b2ae2677b79aebbe749dda717c9cdd
semeru-jre-openj9-11.0.16.1+1_openj9-0.33.1	ibm-semeru-open-jre_x64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.16.1+1_openj9-0.33.1/ibm-semeru-open-jre_x64_mac_11.0.16.1_1_openj9-0.33.1.tar.gz	6179c9217689cd45f825d6e4fc9c707ab23fbd6e82a2e4b2ad03925a3aad5e3a
semeru-jre-openj9-11.0.17+8_openj9-0.35.0	ibm-semeru-open-jre_x64_mac_11.0.17_8_openj9-0.35.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.17+8_openj9-0.35.0/ibm-semeru-open-jre_x64_mac_11.0.17_8_openj9-0.35.0.tar.gz	990c3a7652f3f1dedd727543e5a4ae4d0cc90aabd1104996a2316c36269f7e87
semeru-jre-openj9-11.0.18+10_openj9-0.36.1	ibm-semeru-open-jre_x64_mac_11.0.18_10_openj9-0.36.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.18+10_openj9-0.36.1/ibm-semeru-open-jre_x64_mac_11.0.18_10_openj9-0.36.1.tar.gz	08538668bc013cce8c7ae45562141d56b8d9108d88ab442b0b39bdc7a215ca3a
semeru-jre-openj9-11.0.19+7_openj9-0.38.0	ibm-semeru-open-jre_x64_mac_11.0.19_7_openj9-0.38.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.19+7_openj9-0.38.0/ibm-semeru-open-jre_x64_mac_11.0.19_7_openj9-0.38.0.tar.gz	89d7211890a9109940f22347b9562f4734a48e4a0409d5f338a2f8d9d3cb1b35
semeru-jre-openj9-11.0.20+8_openj9-0.40.0	ibm-semeru-open-jre_x64_mac_11.0.20_8_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20+8_openj9-0.40.0/ibm-semeru-open-jre_x64_mac_11.0.20_8_openj9-0.40.0.tar.gz	3f0ff57b0798ac5e22ff77944d6139b1b3dc3bc9d7fa58a2c7518f403635302b
semeru-jre-openj9-11.0.20.1+1_openj9-0.40.0	ibm-semeru-open-jre_x64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.20.1+1_openj9-0.40.0/ibm-semeru-open-jre_x64_mac_11.0.20.1_1_openj9-0.40.0.tar.gz	2789756128713f50477eb09756026340936f07b52a9ff863657d24d0ec4bd5b7
semeru-jre-openj9-11.0.21+9_openj9-0.41.0	ibm-semeru-open-jre_x64_mac_11.0.21_9_openj9-0.41.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.21+9_openj9-0.41.0/ibm-semeru-open-jre_x64_mac_11.0.21_9_openj9-0.41.0.tar.gz	fd280d597599fd23a14abdbef0e07c502326e6710dcf0676d77bf69bda83f558
semeru-jre-openj9-11.0.22+7_openj9-0.43.0	ibm-semeru-open-jre_x64_mac_11.0.22_7_openj9-0.43.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.22+7_openj9-0.43.0/ibm-semeru-open-jre_x64_mac_11.0.22_7_openj9-0.43.0.tar.gz	7b3261229ff3e44dcdc2bccbc15e2a3e8ffdb64df3f25a28825a362c8c6c63b0
semeru-jre-openj9-11.0.23+9_openj9-0.44.0	ibm-semeru-open-jre_x64_mac_11.0.23_9_openj9-0.44.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.23+9_openj9-0.44.0/ibm-semeru-open-jre_x64_mac_11.0.23_9_openj9-0.44.0.tar.gz	9f9505e9ee5082c070de965c790d51758a9969b7bb9ca49057d0d5afb5cfc99b
semeru-jre-openj9-11.0.24+8_openj9-0.46.0	ibm-semeru-open-jre_x64_mac_11.0.24_8_openj9-0.46.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.24+8_openj9-0.46.0/ibm-semeru-open-jre_x64_mac_11.0.24_8_openj9-0.46.0.tar.gz	20c856412b3a07d489c640479004f4df1831ff6955af68029157e189bbb1fcac
