zulu-jre-javafx-8.54.0.21	zulu8.54.0.21-ca-fx-jre8.0.292-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-fx-jre8.0.292-macosx_aarch64.tar.gz	432ad65d3087074e90209261c1d337060dd68656ebc352043565cbfa0e9d64f9
zulu-jre-javafx-8.54.0.21	zulu8.54.0.21-ca-fx-jre8.0.292-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-fx-jre8.0.292-macosx_aarch64.zip	33d57e9a1ea537f60b6d1c8ac59668f5f9de7e8698b490cf724279acc625f3d5
zulu-jre-javafx-8.56.0.23	zulu8.56.0.23-ca-fx-jre8.0.302-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-fx-jre8.0.302-macosx_aarch64.tar.gz	15a7e6ae6bcf8ecff307cb7a5db09c00fa8238f842f1cffed4e6be028b31b8f8
zulu-jre-javafx-8.56.0.23	zulu8.56.0.23-ca-fx-jre8.0.302-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-fx-jre8.0.302-macosx_aarch64.zip	268c2d35509b8df1e1db6ab231c9b64219b6a6016bbb66dbbe9003ff8a98663d
zulu-jre-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jre8.0.312-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jre8.0.312-macosx_aarch64.tar.gz	f9ac92cfa12b624ee6c20611a08e72e45d0eb4a2f890dc15e2faf85e775fb1de
zulu-jre-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jre8.0.312-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jre8.0.312-macosx_aarch64.zip	d47971abb599c0cf9dd93780ab0c1e32ea6c418652ebfccd4f768e2977a86f1f
zulu-jre-javafx-8.58.0.53	zulu8.58.0.53-ca-fx-jre8.0.312-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.53-ca-fx-jre8.0.312-macosx_aarch64.tar.gz	dfc70a50dde745a3dfeb24efe08d330fa3cb7955a3b0c4b4089278a60c862623
zulu-jre-javafx-8.58.0.53	zulu8.58.0.53-ca-fx-jre8.0.312-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.53-ca-fx-jre8.0.312-macosx_aarch64.zip	432bff8ea7acd3c28574e0d7e9353fad5ebb614e5a0a25f47c0f66fb3f95cbf4
zulu-jre-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jre8.0.322-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jre8.0.322-macosx_aarch64.tar.gz	c6ca7c61868c21127ab2998a7e4c9e21b3b4e6d7f851112b7990cc26d135d0b7
zulu-jre-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jre8.0.322-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jre8.0.322-macosx_aarch64.zip	8e3c9c61cc934ceaa9f16f52af6cd6885354107e6aede4ec00c3d6b331467b4e
zulu-jre-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jre8.0.332-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jre8.0.332-macosx_aarch64.tar.gz	9e3aa2cd389df092f6ad07eafdec502fee9efc13c2c2939bc942524ecbfa5484
zulu-jre-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jre8.0.332-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jre8.0.332-macosx_aarch64.zip	2b8c98986c0ae133205d050f2d42afb0c6eb0c3d060672012e8f1980d4eed02b
zulu-jre-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jre8.0.342-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jre8.0.342-macosx_aarch64.tar.gz	bfb20fd1cb79f78b508ff927799a180acf522b8c9838321f4a161e846319c405
zulu-jre-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jre8.0.342-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jre8.0.342-macosx_aarch64.zip	f466be53deb0ade2ab949cfe4a3737b3156b1ce226d242a7a7f9db0abcf89385
zulu-jre-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jre8.0.345-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jre8.0.345-macosx_aarch64.tar.gz	7adff4d3dc9eb515e17a7c7c238904abacfa21efd26685b089a851309f3eb4ca
zulu-jre-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jre8.0.345-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jre8.0.345-macosx_aarch64.zip	fd7b5b87db71da3f41f628f9da3beeaf63409b01859a078360fe59ec48383c9d
zulu-jre-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jre8.0.352-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jre8.0.352-macosx_aarch64.tar.gz	b895c33daa5f7cf20bd6fa1a299b90b31f5dbf86f61c5abe166b29cffaa2250d
zulu-jre-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jre8.0.352-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jre8.0.352-macosx_aarch64.zip	f3b298c5c6ebacaf3ee19c7bb07c41294c5d8a67e24c683f539dec39be1a42de
zulu-jre-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jre8.0.362-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jre8.0.362-macosx_aarch64.tar.gz	1a88cb5cb6fc8bf4331fac18e5a1bd0a5164fcd4fc9b27929e370033a959a088
zulu-jre-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jre8.0.362-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jre8.0.362-macosx_aarch64.zip	b30e9026cb0dee29df91959c79825c59755a08c68eb97a5082b4427d54729a6c
zulu-jre-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jre8.0.372-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jre8.0.372-macosx_aarch64.tar.gz	e2f8fca730ed1584b12f8905066d717761e6c7225073263632263336953d9ec3
zulu-jre-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jre8.0.372-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jre8.0.372-macosx_aarch64.zip	8fbc4b45ab09de3417a51d30f2ede53dc318efb04d43d161be8c0db651317188
zulu-jre-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jre8.0.382-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jre8.0.382-macosx_aarch64.tar.gz	fc3132dff61fadff89c4e22a96956897df6abbd46d92ac0f926cbedc00d5e391
zulu-jre-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jre8.0.382-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jre8.0.382-macosx_aarch64.zip	3e0d97427c2b994c204660119cc9f5caa6d0de4744f0d2aa91b1ff2f8a10790e
zulu-jre-javafx-11.45.27	zulu11.45.27-ca-fx-jre11.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jre11.0.10-macosx_aarch64.tar.gz	51a5453fcbbec135c8326c3fad3d10c002f3277d6d0be0e392104277cbf02ca5
zulu-jre-javafx-11.45.27	zulu11.45.27-ca-fx-jre11.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jre11.0.10-macosx_aarch64.zip	d428eee74b611e71843695d9ea5e3bc12788bdcb2645994b90377b715d4da987
zulu-jre-javafx-11.48.21	zulu11.48.21-ca-fx-jre11.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jre11.0.11-macosx_aarch64.tar.gz	0593be8a168399efb692d4c5fa8a47fe361d003291c5b2d13342f3cd6fd7e0e3
zulu-jre-javafx-11.48.21	zulu11.48.21-ca-fx-jre11.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jre11.0.11-macosx_aarch64.zip	b98e777d4b07448ae61c94fd6567f919a846a1315da4e2e3c321c0472f4a736c
zulu-jre-javafx-11.50.19	zulu11.50.19-ca-fx-jre11.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jre11.0.12-macosx_aarch64.tar.gz	f81896a26278dae8fa94f050410d59551abcca2042441f5e03b5bca320027e32
zulu-jre-javafx-11.50.19	zulu11.50.19-ca-fx-jre11.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jre11.0.12-macosx_aarch64.zip	aa6206f4f6ca139c27ff9f344c49e0504b2e126bc707cf53b9c2b8c07eb1d563
zulu-jre-javafx-11.52.13	zulu11.52.13-ca-fx-jre11.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jre11.0.13-macosx_aarch64.tar.gz	e93e113e83f880e4208717c163e7d5aa9d6f6c82ad13018abc6f690249779919
zulu-jre-javafx-11.52.13	zulu11.52.13-ca-fx-jre11.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jre11.0.13-macosx_aarch64.zip	d0c905547c0cde57a5a5a99048e4cde3ee237972897232cee7fe322284479864
zulu-jre-javafx-11.52.51	zulu11.52.51-ca-fx-jre11.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.51-ca-fx-jre11.0.13-macosx_aarch64.tar.gz	36830f1c07b0fb74b50c7f58c815da01ce95d4a4d98f7906bbdda5542cff477c
zulu-jre-javafx-11.52.51	zulu11.52.51-ca-fx-jre11.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.52.51-ca-fx-jre11.0.13-macosx_aarch64.zip	d3f0e5ed318f61b4117665e68a3fd9d707aa5cadbfdec091e543027e672a56c8
zulu-jre-javafx-11.54.23	zulu11.54.23-ca-fx-jre11.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jre11.0.14-macosx_aarch64.tar.gz	ab4f6056f03538c47c0eca14e995f8e11f9c8ccf220d7b418d3d3799819d5442
zulu-jre-javafx-11.54.23	zulu11.54.23-ca-fx-jre11.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jre11.0.14-macosx_aarch64.zip	a90de04abca473142382890465f4bcee968f300e5ce28b4abed700271f2dccc0
zulu-jre-javafx-11.54.25	zulu11.54.25-ca-fx-jre11.0.14.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jre11.0.14.1-macosx_aarch64.tar.gz	fe9c823e0ece24a91180c58a8f0110111b4117a6928afa311860b1daa9043db2
zulu-jre-javafx-11.54.25	zulu11.54.25-ca-fx-jre11.0.14.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jre11.0.14.1-macosx_aarch64.zip	17699b4c56bd3d6000b0dde9e54f8d530b83b9c521e7ad8cef872db40c4266c9
zulu-jre-javafx-11.56.19	zulu11.56.19-ca-fx-jre11.0.15-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jre11.0.15-macosx_aarch64.tar.gz	c91a2038657c455024cf7159f0885f0ecbb14529a2f2fd49f7ebd897ea7c2fe4
zulu-jre-javafx-11.56.19	zulu11.56.19-ca-fx-jre11.0.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jre11.0.15-macosx_aarch64.zip	9b6aacf0b9922e4f73e6a5de63ee29242023c7ff3fe58f79d38f67fd3c1f8eed
zulu-jre-javafx-11.58.15	zulu11.58.15-ca-fx-jre11.0.16-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jre11.0.16-macosx_aarch64.tar.gz	7363516ef90b081a5c2840e9379bb6b89ebd04dcc14f2d33cd2398d73fe306a3
zulu-jre-javafx-11.58.15	zulu11.58.15-ca-fx-jre11.0.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jre11.0.16-macosx_aarch64.zip	62ab8fbb4dd2ae6b9e19f52570a52b78f54ad3324a08cc63a489d36a679e47de
zulu-jre-javafx-11.58.23	zulu11.58.23-ca-fx-jre11.0.16.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jre11.0.16.1-macosx_aarch64.tar.gz	a9b9ca6f5e0be028a50464eea2fda18a343eeb8fd80a3caa51cc68782faada54
zulu-jre-javafx-11.58.23	zulu11.58.23-ca-fx-jre11.0.16.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jre11.0.16.1-macosx_aarch64.zip	c615b70298340386cd541b98d17e1c0409ae44f471f8b843da4ca68ab327f6d1
zulu-jre-javafx-11.60.19	zulu11.60.19-ca-fx-jre11.0.17-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jre11.0.17-macosx_aarch64.tar.gz	1f3697962b66b6e6ca032dd454404439dae85f0200271bd18966ddef2a45d0f3
zulu-jre-javafx-11.60.19	zulu11.60.19-ca-fx-jre11.0.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jre11.0.17-macosx_aarch64.zip	6163fc5fec0bd5aa2a41d7e0fecc7c62d7cc61a833df6d3ad122e162da595ffb
zulu-jre-javafx-11.62.17	zulu11.62.17-ca-fx-jre11.0.18-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jre11.0.18-macosx_aarch64.tar.gz	20c280625db90e083ef147b7a2efe6c66dba99a6267272c5efd1ebc9396da75f
zulu-jre-javafx-11.62.17	zulu11.62.17-ca-fx-jre11.0.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jre11.0.18-macosx_aarch64.zip	c46b6d82f4f85220d573218305e09429b2a8c5c0b1b4bb500ed76473d8e91324
zulu-jre-javafx-11.64.19	zulu11.64.19-ca-fx-jre11.0.19-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jre11.0.19-macosx_aarch64.tar.gz	95561947094f76a842d5aad9cd50e8a52cd0f919d781353bcf8fd56ca86efb34
zulu-jre-javafx-11.64.19	zulu11.64.19-ca-fx-jre11.0.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jre11.0.19-macosx_aarch64.zip	d5c455c159a0c1e0b332aac6f98cf77423f472a189e31d0b98e96e651eb8b241
zulu-jre-javafx-11.66.15	zulu11.66.15-ca-fx-jre11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jre11.0.20-macosx_aarch64.tar.gz	b94923deb7eea7dfc96d5ac33ce58bb938a7b63b4e50820cf7c3da29d365b789
zulu-jre-javafx-11.66.15	zulu11.66.15-ca-fx-jre11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jre11.0.20-macosx_aarch64.zip	d1a5c347d81989e2b9fd54bec45c1c18960992b8e0bebd363e7be3a4acdcae64
zulu-jre-javafx-11.66.15_1	zulu11.66.15_1-ca-fx-jre11.0.20-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-fx-jre11.0.20-macosx_aarch64.tar.gz	27693e74216672fbe207d8c0ff3b3cdd2f54d915a01492927128d099bd525c29
zulu-jre-javafx-11.66.15_1	zulu11.66.15_1-ca-fx-jre11.0.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-fx-jre11.0.20-macosx_aarch64.zip	e308727a3d36bc0b7593b2977e4f0032a20d99d1dce0374c9e7b742936860b33
zulu-jre-javafx-13.37.21	zulu13.37.21-ca-fx-jre13.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jre13.0.6-macosx_aarch64.tar.gz	d24550cf20581a46b3cda175ce89cb47501164607b91f422ae8631eb93522301
zulu-jre-javafx-13.37.21	zulu13.37.21-ca-fx-jre13.0.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jre13.0.6-macosx_aarch64.zip	7a7c1312405cd4692e3ce115ba8893ea43f6b76602d24287cdfb292ceba8e7bd
zulu-jre-javafx-13.40.15	zulu13.40.15-ca-fx-jre13.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jre13.0.7-macosx_aarch64.tar.gz	34833dd50f338d5a36cee4b5d9b0e9ac59c92f4f6820d8c5ded1de61cebcc4fb
zulu-jre-javafx-13.40.15	zulu13.40.15-ca-fx-jre13.0.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jre13.0.7-macosx_aarch64.zip	3d53c5c35f858baf58b912637a2208c3df8c7069f376456aa49e30487b6eed9c
zulu-jre-javafx-13.42.17	zulu13.42.17-ca-fx-jre13.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jre13.0.8-macosx_aarch64.tar.gz	896271e5c42c914edb1261a9b07e5c99bc7fdaf6e2e26fc473bb646d43e62e5f
zulu-jre-javafx-13.42.17	zulu13.42.17-ca-fx-jre13.0.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jre13.0.8-macosx_aarch64.zip	b944fed7fd2c6b4a2071958d111bd7396d702fe1b1c856f2caf0b88122ba92bc
zulu-jre-javafx-13.44.13	zulu13.44.13-ca-fx-jre13.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jre13.0.9-macosx_aarch64.tar.gz	31b98954abdb1bee14fb974f41b5e82f3d5292324ca5494c6b53468b839bdc23
zulu-jre-javafx-13.44.13	zulu13.44.13-ca-fx-jre13.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jre13.0.9-macosx_aarch64.zip	43391470fef4ccc83ca0385a794725eec4841a192792034b492af7d5a6f0072d
zulu-jre-javafx-13.44.51	zulu13.44.51-ca-fx-jre13.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.51-ca-fx-jre13.0.9-macosx_aarch64.tar.gz	7b841ba318de4a9f14ee22430e8c48ed380f6e12701c170a16864159eeffbe72
zulu-jre-javafx-13.44.51	zulu13.44.51-ca-fx-jre13.0.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.44.51-ca-fx-jre13.0.9-macosx_aarch64.zip	f20fd23bffca7c889eb64122af3ab6cfa36103bc4cdd8ca769744012eda43aa5
zulu-jre-javafx-13.46.15	zulu13.46.15-ca-fx-jre13.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jre13.0.10-macosx_aarch64.tar.gz	71b005c697a8d4d2fa49b5891373541abbbe974d63e05ab66d796942f1573640
zulu-jre-javafx-13.46.15	zulu13.46.15-ca-fx-jre13.0.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jre13.0.10-macosx_aarch64.zip	b6e948ccdaf0f265a335ee007d2017389600f4876d4076be818c4cd2ff71d8a1
zulu-jre-javafx-13.48.19	zulu13.48.19-ca-fx-jre13.0.11-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jre13.0.11-macosx_aarch64.tar.gz	1d10586fa837ef0d73d8a7c7e94f97e4a075bc3899d0fdffe91a1528e0211ebb
zulu-jre-javafx-13.48.19	zulu13.48.19-ca-fx-jre13.0.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jre13.0.11-macosx_aarch64.zip	ef2d91752cfc0a2a353652bfd8116e4c69df2a1dbfdc41b9698adfa2d9401458
zulu-jre-javafx-13.50.15	zulu13.50.15-ca-fx-jre13.0.12-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jre13.0.12-macosx_aarch64.tar.gz	c03326f1f97191049596a659040ec94a904e2863df6a4ba4ddfef3c2dad7da9e
zulu-jre-javafx-13.50.15	zulu13.50.15-ca-fx-jre13.0.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jre13.0.12-macosx_aarch64.zip	9749dd83b2e6b7a35fb00619a1e3d39c82e89cf8d26f48d48859a9b3523f0967
zulu-jre-javafx-13.52.15	zulu13.52.15-ca-fx-jre13.0.13-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jre13.0.13-macosx_aarch64.tar.gz	4f3a81e01c7d94441a7462cb595b352db692f92b5727b27cf94eb3d358a6ea06
zulu-jre-javafx-13.52.15	zulu13.52.15-ca-fx-jre13.0.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jre13.0.13-macosx_aarch64.zip	38f00dc871fa97b457b0ae1840e08328ead149249683520c0f686f791cf5680c
zulu-jre-javafx-13.54.17	zulu13.54.17-ca-fx-jre13.0.14-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jre13.0.14-macosx_aarch64.tar.gz	21cd88c02905d0430114c9c3ffe2089ee81a6a6436895b45097b43e1f5f6913b
zulu-jre-javafx-13.54.17	zulu13.54.17-ca-fx-jre13.0.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jre13.0.14-macosx_aarch64.zip	9575ac42112abfe3f1f14578cb0e6bc534902288b83abf6495c22da94c2395b7
zulu-jre-javafx-15.29.15	zulu15.29.15-ca-fx-jre15.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-fx-jre15.0.2-macosx_aarch64.tar.gz	c42cc7914663190acc57a8332cc5e73e279f9708ec8af87ed99eb89ce58e0525
zulu-jre-javafx-15.32.15	zulu15.32.15-ca-fx-jre15.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-fx-jre15.0.3-macosx_aarch64.tar.gz	edfb93292e713710c88e8313f6d5d7ed924813c58a0ce6876370c6d8b7e72a13
zulu-jre-javafx-15.34.17	zulu15.34.17-ca-fx-jre15.0.4-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-fx-jre15.0.4-macosx_aarch64.tar.gz	6e6d735889b221d216ea92bd964440a39f83871866dd0b340ba746c11b1d3a52
zulu-jre-javafx-15.36.13	zulu15.36.13-ca-fx-jre15.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-fx-jre15.0.5-macosx_aarch64.tar.gz	5905f1ccc20d6cfb06c21ca95965d3c88c9ba32a3f8106cfa2446e62f92a66b5
zulu-jre-javafx-15.36.51	zulu15.36.51-ca-fx-jre15.0.5-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.51-ca-fx-jre15.0.5-macosx_aarch64.tar.gz	ac1f0e524c7d753fe2fb568e670a6154ed9a60dfc560c66ecd4d3d21b2700b4e
zulu-jre-javafx-15.38.17	zulu15.38.17-ca-fx-jre15.0.6-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-fx-jre15.0.6-macosx_aarch64.tar.gz	15067d1eeb6d1d6e505a9e3db2491105cc46322443cd0247b024a504cb12959f
zulu-jre-javafx-15.40.19	zulu15.40.19-ca-fx-jre15.0.7-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-fx-jre15.0.7-macosx_aarch64.tar.gz	7f39db3710923efb9ec76dcd432ca0b80f8026efc034770b148e5f5c1be70ab6
zulu-jre-javafx-15.42.15	zulu15.42.15-ca-fx-jre15.0.8-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-fx-jre15.0.8-macosx_aarch64.tar.gz	d60fb016ae2abfdfcb71321b4f95a3615486a084d9684c5cb70c0517cd719834
zulu-jre-javafx-15.44.13	zulu15.44.13-ca-fx-jre15.0.9-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-fx-jre15.0.9-macosx_aarch64.tar.gz	d41d1c42061dbcf9b014bb946bf69dd2af605c36a2af9a96d5a1246cbc86a453
zulu-jre-javafx-15.46.17	zulu15.46.17-ca-fx-jre15.0.10-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-fx-jre15.0.10-macosx_aarch64.tar.gz	498e2e3775b15cf175ccc5880a9bb389ff855ee63daf33d7b34619807e0406f5
zulu-jre-javafx-17.28.13	zulu17.28.13-ca-fx-jre17.0.0-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jre17.0.0-macosx_aarch64.tar.gz	1e18eb4085aa284241e99abc678be8d7f56cf0c5ce3f615682904a9af24e642c
zulu-jre-javafx-17.30.15	zulu17.30.15-ca-fx-jre17.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jre17.0.1-macosx_aarch64.tar.gz	9cab9b441632b57016148ed57daa24231fe023d8d81121a6288b161f115eb5dd
zulu-jre-javafx-17.30.15	zulu17.30.15-ca-fx-jre17.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jre17.0.1-macosx_aarch64.zip	11ed2d18eab49ff2df22897549cd0ece3738141eab180e5f372632fa03fc2ff4
zulu-jre-javafx-17.30.51	zulu17.30.51-ca-fx-jre17.0.1-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.51-ca-fx-jre17.0.1-macosx_aarch64.tar.gz	0ddc9f301f814ee8dae3fa66d8639f56e48ee4a1b1bdff6fad5f70fed7bbc4ce
zulu-jre-javafx-17.30.51	zulu17.30.51-ca-fx-jre17.0.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.30.51-ca-fx-jre17.0.1-macosx_aarch64.zip	3090a7d29b3f586d98559a7b4245f8ac53e7398027377c6d02a31090f8863f0a
zulu-jre-javafx-17.32.13	zulu17.32.13-ca-fx-jre17.0.2-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jre17.0.2-macosx_aarch64.tar.gz	1dfffbc2736f66e20b541770d799742b310261e71bbe2e30c88c8a9a60359de8
zulu-jre-javafx-17.32.13	zulu17.32.13-ca-fx-jre17.0.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jre17.0.2-macosx_aarch64.zip	f5a4fa13960409b509502e4e38e8dc5fa5c35c5a6bb37a43baca381676c3ef6d
zulu-jre-javafx-17.34.19	zulu17.34.19-ca-fx-jre17.0.3-macosx_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jre17.0.3-macosx_aarch64.tar.gz	ad512b947da59c75946d163fb7cddd5f4fde1d27888c9a3afc7a0a87b6381e25
