liberica-lite-8u312+7	bellsoft-jdk8u312+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-amd64-lite.tar.gz	1a1d5b51463cbab0b8a6116286452b9852da02793bc9fa575019c1cd0c98aa78
liberica-lite-8u322+6	bellsoft-jdk8u322+6-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-amd64-lite.tar.gz	35b870754bd8ffe513f416d31ed6c7b7bcec89f8b069d133b82cd43f4f0f5fca
liberica-lite-8u332+9	bellsoft-jdk8u332+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-amd64-lite.tar.gz	fb4e96c43f61d9090ad29cacb729378232f61ffe75f5e6d6cdf07016b2196488
liberica-lite-8u333+2	bellsoft-jdk8u333+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-amd64-lite.tar.gz	e674a940a33003059d28e9e3695e0632571476c40854c40e28e57f47d26bbeda
liberica-lite-8u342+7	bellsoft-jdk8u342+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-amd64-lite.tar.gz	682786b2bf3aaed9b78036c0cddb3875f45e0a8481a9f73cbffab54a7ab4763c
liberica-lite-8u345+1	bellsoft-jdk8u345+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-amd64-lite.tar.gz	6984d58b3763dccd357bd5ff3a5db3e787636bbc26cf5b2203e5174a477d41a8
liberica-lite-8u352+8	bellsoft-jdk8u352+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-amd64-lite.tar.gz	cfd39ad61860a81286e7e7d4677500e6d7a615cf6eec0946ae246410aa161415
liberica-lite-8u362+9	bellsoft-jdk8u362+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-amd64-lite.tar.gz	97424d9ece01f0514a2dc21f968770ef72fc5ebe7f399d5df5c803e6a39ff086
liberica-lite-8u372+7	bellsoft-jdk8u372+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-amd64-lite.tar.gz	49ee410d55735829b926131f7d7c1c6f0d250062ebe7003cedf9428e2f7cfcfd
liberica-lite-8u382+6	bellsoft-jdk8u382+6-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-amd64-lite.tar.gz	59a45511aa7f759c6ef2b9527e51ec2ab4fdc39b040b533564b051ebcbb8f0a9
liberica-lite-8u392+9	bellsoft-jdk8u392+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u392+9/bellsoft-jdk8u392+9-macos-amd64-lite.tar.gz	99a4316ba6f289e952b635d8945c0b298d960995fe6d3b34b952a882ccce5be8
liberica-lite-8u402+7	bellsoft-jdk8u402+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u402+7/bellsoft-jdk8u402+7-macos-amd64-lite.tar.gz	3d77d61ecc1a12c59badb3d6e74630289f73a20b4e6289949d48972f6cc11d63
liberica-lite-8u412+9	bellsoft-jdk8u412+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u412+9/bellsoft-jdk8u412+9-macos-amd64-lite.tar.gz	83438a8972ab33939c589d4ec6286f4247fdb5fbce566a2e41fd6fc9663adac0
liberica-lite-8u422+6	bellsoft-jdk8u422+6-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u422+6/bellsoft-jdk8u422+6-macos-amd64-lite.tar.gz	09a14f942398e623d8af4087302f2af72be6f9ca22171da901f64dd9967c011d
liberica-lite-8u432+7	bellsoft-jdk8u432+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u432+7/bellsoft-jdk8u432+7-macos-amd64-lite.tar.gz	74c57b67d1f73b436e7d0c74907362792398eac1f4e1e1078d592e80f0f39e35
liberica-lite-8u442+7	bellsoft-jdk8u442+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u442+7/bellsoft-jdk8u442+7-macos-amd64-lite.tar.gz	444510c5f4390750204c99fac9989f56396dc797575a1b8b2a532581b87bac4b
liberica-lite-8u452+11	bellsoft-jdk8u452+11-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u452+11/bellsoft-jdk8u452+11-macos-amd64-lite.tar.gz	c5f4d28141ebbd75a112200ab0497c3360ce38eeb7653d732c85c9ff77d9bd7d
liberica-lite-8u462+11	bellsoft-jdk8u462+11-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u462+11/bellsoft-jdk8u462+11-macos-amd64-lite.tar.gz	f43a77f7816dc3aa7425ad547ff56701a219c4f70fb6ce4e9151e1a2e9266e77
liberica-lite-11.0.1	bellsoft-jdk11.0.1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-macos-amd64-lite.tar.gz	9a6ed0a68b4f846c1cb1fc50e3980d2a4bf0f4dac5c6127fd49d81b0f2d6f0e8
liberica-lite-11.0.2	bellsoft-jdk11.0.2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-macos-amd64-lite.zip	b050043d9cd69a24ef1099d72c58e224ad50811adfc728c6d0a9b3982765d08e
liberica-lite-11.0.3	bellsoft-jdk11.0.3-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-macos-amd64-lite.zip	eaab53414e238fbf4e2dcff130742563f0907d9a757bbf51de280f54141deeb4
liberica-lite-11.0.4	bellsoft-jdk11.0.4-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-macos-amd64-lite.zip	95e4f72fcd30c575e6577bc2a160087d550f8088cfbdac87b391ed58eb33d2e3
liberica-lite-11.0.5	bellsoft-jdk11.0.5-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-macos-amd64-lite.zip	95f7acd775897c90789dcf18cebc787982fa60574a226caf6440da1ac0a76207
liberica-lite-11.0.5+11	bellsoft-jdk11.0.5+11-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-macos-amd64-lite.zip	bd1398ecf0c381918641878ad7f0931a5a2d3bf752959551317159b738d6165a
liberica-lite-11.0.6+10	bellsoft-jdk11.0.6+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-macos-amd64-lite.zip	e88d4fa55222e98718dbecaea38a5527e5f3890d563ca98f377cc23a7394116e
liberica-lite-11.0.7+10	bellsoft-jdk11.0.7+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-macos-amd64-lite.zip	6f3267a2d0ce19e64be931fe5235084c094f00b0edb48d4bd10ec3d8935f7e9a
liberica-lite-11.0.8+10	bellsoft-jdk11.0.8+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-macos-amd64-lite.zip	b7513bd900a947efbf353fa5a150f97ae365085daedc3058f828c7e32a784b5f
liberica-lite-11.0.9+11	bellsoft-jdk11.0.9+11-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-macos-amd64-lite.zip	d3cb63d81d57e1d96165ca860fe43f8c63425966c269feaf114da6d7706e273c
liberica-lite-11.0.9+12	bellsoft-jdk11.0.9+12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-macos-amd64-lite.zip	1316036929ea3ec601c554da288f560ae30a7116276889faee93ab915a9f53cf
liberica-lite-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-macos-amd64-lite.zip	fe4b4efa4cd29ed9931eede4d32779e47069d6618af19693aef8bcaf13b94dd8
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-macos-amd64-lite.zip	450364fb1cb07cf221fc6e33cfa3e890e71eba3236fcf915db8d00d49c68d8fd
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-macos-amd64-lite.zip	89ef3b40ca3e008bc3ee23c4d63348c8469ac502268adee1af99606b8d5fbe81
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-macos-amd64-lite.zip	7ccfc1d3b8bd7f21651a0b7f542fbb6659d6910915d1609a0d6df87b00ec1ac2
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-amd64-lite.tar.gz	b577f480360bee82236dacb1543d4bed1d72eddf5f5af2365c0841a1091690ea
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-amd64-lite.tar.gz	526300558fc85aaee02be7327242dc1e59154bb963e8422b92a68a3bad99f544
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-amd64-lite.tar.gz	da6dae452f49960828cfad9623f633dc53a4850603c118b907666f3913d2107c
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-amd64-lite.tar.gz	bbf375f80ce8a1c2a3fe9dc9882e42e4efdcd3d384cea10e55c9c2983ddea61c
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-amd64-lite.tar.gz	babb01915dfe09c8e84cd900a396ad70c56edb22cc019317acced0d3aeea30f2
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-amd64-lite.tar.gz	c7437129ecc377175c1787f0d28261a57bf12998e68fbbacbd358ccb18bd2594
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-amd64-lite.tar.gz	93b9af7516cdf0ab34ae5977dcb711ba466f7462b27c7c87b60df39fd72e1d44
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-amd64-lite.tar.gz	0c185b1726ae57637fe60db5bce8d0316c81ff2ea3102245707bf3feeade019f
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-amd64-lite.tar.gz	de163f2ca9a10e4f3d741748d7bb52ebf31dcd41a0a42cedd745fc23e488f6ad
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-amd64-lite.tar.gz	42582583c3451ecf9dd8036c639c18583f8d2beac6a264f53aa83c564ad00a42
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-amd64-lite.tar.gz	90295ac5068ef264012e4a5fa1e1f31e70000f2c237cf14c1d1d058963874cdf
liberica-lite-11.0.20.1+1	bellsoft-jdk11.0.20.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jdk11.0.20.1+1-macos-amd64-lite.tar.gz	7d7c58f0888f804fe1cb21da216c14959821612f97d3c7569fd2a221c2e92e1f
liberica-lite-11.0.21+10	bellsoft-jdk11.0.21+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jdk11.0.21+10-macos-amd64-lite.tar.gz	afab08a8a8e0cda9a302727f3cca31ac8c78a65395cc0a12545ddc1619ffdf65
liberica-lite-11.0.22+12	bellsoft-jdk11.0.22+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.22+12/bellsoft-jdk11.0.22+12-macos-amd64-lite.tar.gz	4c7296f9e97047559dd8fa2fef0ef087a1f55e76f5ed58432e19f28320c83849
liberica-lite-11.0.23+10	bellsoft-jdk11.0.23+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+10/bellsoft-jdk11.0.23+10-macos-amd64-lite.tar.gz	0121504e0eaac48d4191fccddfb8a1f782d35f904b4d96fa9cce741e65eaedc6
liberica-lite-11.0.23+12	bellsoft-jdk11.0.23+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+12/bellsoft-jdk11.0.23+12-macos-amd64-lite.tar.gz	7598e2ff490a2f7255c340bee5fae54dc4df86515fe9952ffa1c5cc3481e4603
liberica-lite-11.0.24+9	bellsoft-jdk11.0.24+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.24+9/bellsoft-jdk11.0.24+9-macos-amd64-lite.tar.gz	1c5e6cc2dff08b39954d10b01338d2fbdc4987e40fc53761df5d804e831a83ed
liberica-lite-11.0.25+11	bellsoft-jdk11.0.25+11-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.25+11/bellsoft-jdk11.0.25+11-macos-amd64-lite.tar.gz	a0e7e3c5ee9d4d16329c48fbfff6bbe025360a0ac73122d4e5f7e6f622b2acb0
liberica-lite-11.0.26+9	bellsoft-jdk11.0.26+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.26+9/bellsoft-jdk11.0.26+9-macos-amd64-lite.tar.gz	5e8f7c9050e36396c7a280769d27dfe478e54f7bb93cc4cf314ac0e976854979
liberica-lite-11.0.27+9	bellsoft-jdk11.0.27+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.27+9/bellsoft-jdk11.0.27+9-macos-amd64-lite.tar.gz	6a20b9d528f21a1ff68d876c0b1e5bd1338f05ce0bab73822527a551e247fad5
liberica-lite-11.0.28+12	bellsoft-jdk11.0.28+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.28+12/bellsoft-jdk11.0.28+12-macos-amd64-lite.tar.gz	054d6c4ea7495e4c0fa9a4bb997f88c1d39aa35260a617ca86314b1a93387433
liberica-lite-12	bellsoft-jdk12-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-macos-amd64-lite.zip	13242663771e103137feb0741ffd5f1184574d6197b254e2ad9416f035ab6e42
liberica-lite-12.0.1	bellsoft-jdk12.0.1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-macos-amd64-lite.zip	df554207298fa03aaa29aaa9e9e112efca2b2bf1d5eb0d68b4525692e866ed36
liberica-lite-12.0.2	bellsoft-jdk12.0.2-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-macos-amd64-lite.zip	a041f41faac3299c0dd8c1ec24232406f7b5126d5e8c008f11736778e08230fe
liberica-lite-13	bellsoft-jdk13-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-macos-amd64-lite.zip	63b0e9e6d0c5e0ffa6186c36b6c2f1de6f0068cbed327c4ccfdc34c14d0348aa
liberica-lite-13.0.1	bellsoft-jdk13.0.1-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-macos-amd64-lite.zip	dc51fecd17a06f85d8dd9dfb1b7b8ca6c5f56a6a06b8f2d22452efd6fafc3070
liberica-lite-13.0.1+10	bellsoft-jdk13.0.1+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-macos-amd64-lite.zip	21c81a9fdc56f8b3ebfb07dc84abaad691a809f0647280974e8361f7e15eccd8
liberica-lite-13.0.2+9	bellsoft-jdk13.0.2+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-macos-amd64-lite.zip	7bcaf8cdae3607af779f1525a1f0bcff4fb3d9d21b44d6daff1ebd4821f80944
liberica-lite-14+36	bellsoft-jdk14+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-macos-amd64-lite.zip	45322bec13ddbadb7bfb76a0e104e9073b7b1f0e06a76210646e85d5b29cd8d1
liberica-lite-14.0.1+8	bellsoft-jdk14.0.1+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-macos-amd64-lite.zip	3c44ad106b7b929c95ef8de4d6bb535217c07beae4548ae7ecb09bfdd96f7724
liberica-lite-14.0.2+13	bellsoft-jdk14.0.2+13-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-macos-amd64-lite.zip	173b700b51f966ccc6677d3947281515acd53b83e013abe29237c078de3fb7f3
liberica-lite-15+36	bellsoft-jdk15+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-macos-amd64-lite.zip	753e16ab03a3cc3d3f65830ff938715ca844c7292b48631a5e19b178cab2cae7
liberica-lite-15.0.1+9	bellsoft-jdk15.0.1+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-macos-amd64-lite.zip	33529cf8cc02d819160b9ac0b24c2a06ed28eebcd7bc43f9a3dfa4035b888a15
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-macos-amd64-lite.zip	9c517d4996be468484a1b62f590985828831d1cbba9abb31726a4b91c4975409
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-macos-amd64-lite.zip	9cd0b273ba4d1fdac3d970b7a16e705e4c8eb9857f7eb7c016fe2e0cc1e1cb6f
liberica-lite-16+36	bellsoft-jdk16+36-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-macos-amd64-lite.zip	9a4513660625686849353e4694b916af1b974a91d1060988f779a9d17c769c3b
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-macos-amd64-lite.zip	4c7a8b28a6ba6a4f25d04198fa5fa594f44e9e1244a19313d223e20d1d174075
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-macos-amd64-lite.zip	e15f4af4a960ce3fab5d93e1c12e52abe15c2f9b5d9331849ca0ec5a9f13dc2e
liberica-lite-17+35	bellsoft-jdk17+35-macos-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-macos-amd64-lite.zip	52e7b96be3f52f58ac20824c219f7d0e251208180e2621d8052d1f2418313a83
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-macos-amd64-lite.tar.gz	e61c72d906b43fcae5096a33bfb5c0f8679e46a8eb29982c1126273e57583692
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-macos-amd64-lite.tar.gz	a9b4d6f9ce4bbeef29bcefe3c31b318d9ff4b9fed0d0c47edce5c24265f7d135
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-macos-amd64-lite.tar.gz	6955c817f2fb5e3f4a80be4e98e1a0237cac294bc3109ce876919b931997c60a
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-macos-amd64-lite.tar.gz	971cede98207f5886610de79b5ec75bd693914bb4e1b59a3694bfb03e37918dd
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-macos-amd64-lite.tar.gz	3dd25895198bb82b4135f8a3f41bc74c9ceedeed39fa8e43f4276cacd2b6b8bf
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-macos-amd64-lite.tar.gz	b5ee85a611e89d082be9123680f5e8b9944ea4292425d0717768862bcadf7f68
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-macos-amd64-lite.tar.gz	f70691e5e079fef2407f1ccee20726650e2a3adcb4464c6c3595e85d5f7b4992
liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-macos-amd64-lite.tar.gz	74b08ba65e6b0479a6e71f960de9edbeb87c3e70f142bced309605621b75ae2e
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-macos-amd64-lite.tar.gz	6fdcc05f177bbc348246a38f76d4697ac484c76c348fa367121b3dec09ad7c1b
liberica-lite-17.0.8+7	bellsoft-jdk17.0.8+7-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-macos-amd64-lite.tar.gz	a5368f3229b1d36c546858a64843b5310fff0e6ca5ba4e69612b1d56c69176f8
liberica-lite-17.0.8.1+1	bellsoft-jdk17.0.8.1+1-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jdk17.0.8.1+1-macos-amd64-lite.tar.gz	283dd96499e862c4af2d2366c4f1999e1915022f536b3d101f2879398817c792
liberica-lite-17.0.9+11	bellsoft-jdk17.0.9+11-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jdk17.0.9+11-macos-amd64-lite.tar.gz	1b746b9eb4b79c877db0d660e548f1f3ff858070bc62cfdf9a978cdc41feab74
liberica-lite-17.0.10+13	bellsoft-jdk17.0.10+13-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.10+13/bellsoft-jdk17.0.10+13-macos-amd64-lite.tar.gz	8f93c8ac6d89a4df220b19551dcb38e56506ea1da5810a32362f5c4da0dfc8b8
liberica-lite-17.0.11+10	bellsoft-jdk17.0.11+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+10/bellsoft-jdk17.0.11+10-macos-amd64-lite.tar.gz	3ac8974fbd10ca307f657f865c05729fc51b952705ceb27ee1aa6b53cdeab66a
liberica-lite-17.0.11+12	bellsoft-jdk17.0.11+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+12/bellsoft-jdk17.0.11+12-macos-amd64-lite.tar.gz	b8589c5257369bbfa1477b43b7f3b86cfc98e1dd18ccc0044006017f1c9d501f
liberica-lite-17.0.12+10	bellsoft-jdk17.0.12+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.12+10/bellsoft-jdk17.0.12+10-macos-amd64-lite.tar.gz	ddc128130c8f876eb2b10c6189be4137cde2f08e247bc69703a7fd048754e1b9
liberica-lite-17.0.13+12	bellsoft-jdk17.0.13+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.13+12/bellsoft-jdk17.0.13+12-macos-amd64-lite.tar.gz	a9ec1ce6889857a6ca3d12e37a09e2db8de2c843971f6e099843f7abd71ae1b6
liberica-lite-17.0.14+10	bellsoft-jdk17.0.14+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.14+10/bellsoft-jdk17.0.14+10-macos-amd64-lite.tar.gz	0d1b372b1a99bc1a0323865306508b2c6860230d068c915833bbcd9298a1d12b
liberica-lite-17.0.15+10	bellsoft-jdk17.0.15+10-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.15+10/bellsoft-jdk17.0.15+10-macos-amd64-lite.tar.gz	45d34597dd4bd36a59302cf61bd9920847e1b868d4817f42456e14379bbefc87
liberica-lite-17.0.16+12	bellsoft-jdk17.0.16+12-macos-amd64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.16+12/bellsoft-jdk17.0.16+12-macos-amd64-lite.tar.gz	183fd9e3bf489f3b867c9846c9009075bfb0dfbd5cb00b91cbd658b2a670d00e
