zulu-18.0.55	zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.55-ea-jdk18.0.0-ea.23-macosx_aarch64.zip	1334276e5a9266f4a214a86ece8a91429d70d0c27ed8b8e40c5a543d8d457be7
zulu-18.0.57	zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.57-ea-jdk18.0.0-ea.24-macosx_aarch64.zip	ce4e463007492292a732a264d6588711e7ba6209263019bafe02745f8e78a9e8
zulu-18.0.61	zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.61-ea-jdk18.0.0-ea.26-macosx_aarch64.zip	a636212e305c7bea4be4f7a37baf2549322a1a0d70a3e2d2b89cb3352a8ec202
zulu-18.0.65	zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.65-ea-jdk18.0.0-ea.28-macosx_aarch64.zip	9c367c10e821cbeca6f58d93709bbd065791aeb4b3a60a76e5247de3c9da3613
zulu-18.0.67	zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.67-ea-jdk18.0.0-ea.29-macosx_aarch64.zip	b38849ba240130b4569ce81465d054684ba38e786b58ff35579d8331b4347aa0
zulu-18.0.73	zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.73-ea-jdk18.0.0-ea.32-macosx_aarch64.zip	dbb13fba41248e42569360d0d91395c1609306cc98b65954684626e2e4d6b80d
zulu-18.0.75	zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.75-ea-jdk18.0.0-ea.33-macosx_aarch64.zip	539e4bed871c9f716c99d8f70f2ecbc38948783ea0334f9ace198f8fd030f82f
zulu-18.0.77	zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.77-ea-jdk18.0.0-ea.34-macosx_aarch64.zip	523f04b0e66d8a421359595b02c1c201dc11e3bd89b7bfb6c8f922b5a7cf9c3b
zulu-18.0.79	zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu18.0.79-ea-jdk18.0.0-ea.35-macosx_aarch64.zip	1432f84aad3e1bab7e85a9f0cc808aa7788495bec0fea38e586b7ffc2c8e7b9f
zulu-19.0.13	zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.13-ea-jdk19.0.0-ea.2-macosx_aarch64.zip	f1a7de8826c55a2ec6affd5e813a84fbd8367137ca1dd23971a1a22afc470af8
zulu-19.0.15	zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.15-ea-jdk19.0.0-ea.3-macosx_aarch64.zip	0d0eb379eccb0ab806cd89b4a6fa019ce790195a7e69006aa783c19f11b3213d
zulu-19.0.17	zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.17-ea-jdk19.0.0-ea.4-macosx_aarch64.zip	49bbb3c1cddec57c80967bb9a1f39d6c21dc64ca859357bec4aa34125695766b
zulu-19.0.19	zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.19-ea-jdk19.0.0-ea.5-macosx_aarch64.zip	9e17e1e89c3c8ca51589ff22a1e58cb88d09004642ddaf2a22b659e1d9f053a0
zulu-19.0.21	zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.21-ea-jdk19.0.0-ea.6-macosx_aarch64.zip	85493b2ab7bc2cba742856684730ee42a8ee71d3d0a510770a5d0071a2622903
zulu-19.0.23	zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.23-ea-jdk19.0.0-ea.7-macosx_aarch64.zip	caf45e085f4983ff2075f584938887bd0c6feaaedb723eaf6d588fcf40b3b401
zulu-19.0.25	zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.25-ea-jdk19.0.0-ea.8-macosx_aarch64.zip	aa130a3083263ac69388fae04ab54749546fa731523113feec1ebd3be6a22673
zulu-19.0.27	zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.27-ea-jdk19.0.0-ea.9-macosx_aarch64.zip	561a758fc90c46b8839a8d3220d5d58b7f209ffe82931a859b6cef36d5bb9762
zulu-19.0.29	zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.29-ea-jdk19.0.0-ea.10-macosx_aarch64.zip	477872e2ef5af517d2abbae5e398a9cb0b72b5b0bba4c89ed65b6246d54b15de
zulu-19.0.31	zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.31-ea-jdk19.0.0-ea.11-macosx_aarch64.zip	9c6fccba9cb0e5c02e1752a8a74bc91a39976d8ac52a713e502f3b50f9da5189
zulu-19.0.33	zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.33-ea-jdk19.0.0-ea.12-macosx_aarch64.zip	29930ac590a4fb1b2943cc66fe4285d5c57b789bfa85c7ddcc34f7354ba813e4
zulu-19.0.35	zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.35-ea-jdk19.0.0-ea.13-macosx_aarch64.zip	336043da6330da06818f4e7cd95c210e541eebe6e7c7517e8cdcf49170816513
zulu-19.0.37	zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.37-ea-jdk19.0.0-ea.14-macosx_aarch64.zip	06e24d83ced9afe6f5a2acf479d643732984c94c6b51f326ccca1f6ecd0c9375
zulu-19.0.39	zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.39-ea-jdk19.0.0-ea.15-macosx_aarch64.zip	91daab9005c8566c7b62cdea0b24f2d3551d1a2d784176cfd787659a52b0aceb
zulu-19.0.41	zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.41-ea-jdk19.0.0-ea.16-macosx_aarch64.zip	a2130ae0c0e42e86e13bfc10ebb7c33bcba0417a588a6f4e0483b73a4d051339
zulu-19.0.43	zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.43-ea-jdk19.0.0-ea.17-macosx_aarch64.zip	8e65a87b89beebe81fa7874cfe4c6b03b0ecfa7e448b1594238b5a97f5e89f1b
zulu-19.0.45	zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.45-ea-jdk19.0.0-ea.18-macosx_aarch64.zip	31f0fa4a6fe0d6dbe5bf88cec93ab15f4c681a65c48ecdf05cd95088662a1e8c
zulu-19.0.47	zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.47-ea-jdk19.0.0-ea.19-macosx_aarch64.zip	32c5c6387dc7e8038cfa7fef8ac1b15ace12eb5a6ab84bdffca358746a8277eb
zulu-19.0.49	zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.49-ea-jdk19.0.0-ea.20-macosx_aarch64.zip	2b848205d7cea96775e6db69a767934f7df6465c16601627280d034fa7885369
zulu-19.0.51	zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.51-ea-jdk19.0.0-ea.21-macosx_aarch64.zip	867f11f81f2b94db5a1fbc8bcaeab82873bc04da38a6ca7f3796ecc5f5356775
zulu-19.0.53	zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.53-ea-jdk19.0.0-ea.22-macosx_aarch64.zip	c308fa9488dc724570458611f6cac8ecdfca99e8bb8604a7d579e04f79a5bad7
zulu-19.0.55	zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.55-ea-jdk19.0.0-ea.23-macosx_aarch64.zip	97b7e5a92623248e30928306b058eb5327763acdc08327f1eba0a963f87d5373
zulu-19.0.57	zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.57-ea-jdk19.0.0-ea.24-macosx_aarch64.zip	2b870dc2841e77c47d05e2325c690a2bb1dc4034b401129fe2bc56e9e29bb1b3
zulu-19.0.59	zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.59-ea-jdk19.0.0-ea.25-macosx_aarch64.zip	1794c48e16ddfd5c5086915c6c61d717427dbe1acb4e6c113571657496dfd842
zulu-19.0.61	zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.61-ea-jdk19.0.0-ea.26-macosx_aarch64.zip	71f9502ecf28274a316c59f7fea0399908926b5389b20a044bbdff38e5fead72
zulu-19.0.63	zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.63-ea-jdk19.0.0-ea.27-macosx_aarch64.zip	6bae14c7389a894558993d9b0682e08c6c5a7abc408575c07650c0adbb79f651
zulu-19.0.65	zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.65-ea-jdk19.0.0-ea.28-macosx_aarch64.zip	f8b04bc4c7f14efc4ed0c2efeb3a8f5ba166b32ac8f97599b01d3fa862307bd2
zulu-19.0.67	zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.67-ea-jdk19.0.0-ea.29-macosx_aarch64.zip	d434d20f69eabab69142f58b410d5f9c2d7f9b35c4c337824fa5213b25e6ba6f
zulu-19.0.69	zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.69-ea-jdk19.0.0-ea.30-macosx_aarch64.zip	11c60b8e7304077938f24bae4f1c9cf08509edf4e61ed30ce33093adee39f9c9
zulu-19.0.75	zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.75-ea-jdk19.0.0-ea.33-macosx_aarch64.zip	649288ec03980d43b9055021797d64ef2c43a2e3569f14d931b515700961210b
zulu-19.0.77	zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu19.0.77-ea-jdk19.0.0-ea.34-macosx_aarch64.zip	c6ac83d6a0cc283e108a00c5c3691a8b4235bdad6560f2a3948a86eb19e693fc
zulu-20.0.11	zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.11-ea-jdk20.0.0-ea.1-macosx_aarch64.zip	660cb1f1dd7310da526d956398e773436e3f982e565b78bb2d353c785d237a43
zulu-20.0.17	zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.17-ea-jdk20.0.0-ea.4-macosx_aarch64.zip	c22fbdaf988b37dd0a8bea54c48f8530e6e61ee2ef4dc49b42d5678f6bf194c6
zulu-20.0.19	zulu20.0.19-ea-jdk20.0.0-ea.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.19-ea-jdk20.0.0-ea.5-macosx_aarch64.zip	35b6ee79077978362157b332fe4a31bd7836b69a2f69780e9465aedfd67b3603
zulu-20.0.21	zulu20.0.21-ea-jdk20.0.0-ea.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.21-ea-jdk20.0.0-ea.6-macosx_aarch64.zip	4b82f25d4ce7462cae9a0fa75a86587c287a352794a96abd4d4048adad2a7bc6
zulu-20.0.27	zulu20.0.27-ea-jdk20.0.0-ea.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.27-ea-jdk20.0.0-ea.9-macosx_aarch64.zip	287b98030832049da42344146ec51729daa965d529658dc26332fd2625e8bd58
zulu-20.0.29	zulu20.0.29-ea-jdk20.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.29-ea-jdk20.0.0-ea.10-macosx_aarch64.zip	a58bc56d68aad30033c33c04383eb1f0c05c2e153033c5a1d99a017537e23c71
zulu-20.0.33	zulu20.0.33-ea-jdk20.0.0-ea.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.33-ea-jdk20.0.0-ea.11-macosx_aarch64.zip	3583bd07690b550f780f2921692d3ef3db45baf629ce230ceab0b16b40f7dc2a
zulu-20.0.35	zulu20.0.35-ea-jdk20.0.0-ea.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.35-ea-jdk20.0.0-ea.12-macosx_aarch64.zip	5f2d62c83c971279d482f0dd9548ccd65e0255649951b43f4915be91243e9ce1
zulu-20.0.37	zulu20.0.37-ea-jdk20.0.0-ea.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.37-ea-jdk20.0.0-ea.13-macosx_aarch64.zip	fdc3c9cf9cc64fd55782fe04d7238195a76f3e08928ec3c90ae6225921b6ca4f
zulu-20.0.39	zulu20.0.39-ea-jdk20.0.0-ea.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.39-ea-jdk20.0.0-ea.14-macosx_aarch64.zip	5e2ab0c9344ebbfa46e96c32b40e5fac8ca880a6f54984a6335423a9ff9ca072
zulu-20.0.41	zulu20.0.41-ea-jdk20.0.0-ea.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.41-ea-jdk20.0.0-ea.15-macosx_aarch64.zip	180f00324cba63b511ef0ab3e385ee63c2b2a452bdf271bf3669fbffffa866ae
zulu-20.0.43	zulu20.0.43-ea-jdk20.0.0-ea.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.43-ea-jdk20.0.0-ea.16-macosx_aarch64.zip	33d4bec1ce97c857230f0073b6d70cde8194aff8dbce7415fa7bdb5b6ff5aa72
zulu-20.0.45	zulu20.0.45-ea-jdk20.0.0-ea.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.45-ea-jdk20.0.0-ea.17-macosx_aarch64.zip	16a8a1926b959af4fe8810f1ee230c5a0f4c9056b2facd6a8417eee4b78fb34a
zulu-20.0.49	zulu20.0.49-ea-jdk20.0.0-ea.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.49-ea-jdk20.0.0-ea.19-macosx_aarch64.zip	a46b8c1d51c0426fd6a9e852aad675a2a50a89bba07c9c36e644184b41ed201e
zulu-20.0.51	zulu20.0.51-ea-jdk20.0.0-ea.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.51-ea-jdk20.0.0-ea.20-macosx_aarch64.zip	349efbbe38335fb47598f55c3b9caebd37a2aa9a85bad407b2506263f114eb83
zulu-20.0.53	zulu20.0.53-ea-jdk20.0.0-ea.21-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.53-ea-jdk20.0.0-ea.21-macosx_aarch64.zip	dd5a34a1d0500601ee0a84c78ee6148ab013243214b091e3b68de39e572266f4
zulu-20.0.57	zulu20.0.57-ea-jdk20.0.0-ea.23-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.57-ea-jdk20.0.0-ea.23-macosx_aarch64.zip	8f93a169ef2ab0a22df1248acf90dfd162e804ff71208691521f844573c9427c
zulu-20.0.59	zulu20.0.59-ea-jdk20.0.0-ea.24-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.59-ea-jdk20.0.0-ea.24-macosx_aarch64.zip	2b557238067c421afd88c7264b72416fe0d1039962065215398a9a9a623a7a47
zulu-20.0.61	zulu20.0.61-ea-jdk20.0.0-ea.25-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.61-ea-jdk20.0.0-ea.25-macosx_aarch64.zip	eaf0c36cdd2b184bfceead36930d45750db94ba526e679e33a0e78e858d5faae
zulu-20.0.63	zulu20.0.63-ea-jdk20.0.0-ea.26-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.63-ea-jdk20.0.0-ea.26-macosx_aarch64.zip	6a64351b0faea49cfd411858e5fd11cbcf857e5ead71d7c0f29cc1373ab70c6f
zulu-20.0.65	zulu20.0.65-ea-jdk20.0.0-ea.27-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.65-ea-jdk20.0.0-ea.27-macosx_aarch64.zip	bdede17daceec4d56b4434ec5be1e4ba831ee6dfd4f64c1f8afdd497f7fe60d6
zulu-20.0.67	zulu20.0.67-ea-jdk20.0.0-ea.28-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.67-ea-jdk20.0.0-ea.28-macosx_aarch64.zip	f1a2654b0a2458d4e2fb86d79c127976c411e4baf25285bacc4756edd7e2f126
zulu-20.0.69	zulu20.0.69-ea-jdk20.0.0-ea.29-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.69-ea-jdk20.0.0-ea.29-macosx_aarch64.zip	8ec0a9e94fafe4c9b9068a3da22006015f39b46fd5a6db51e76cc784b541ad84
zulu-20.0.71	zulu20.0.71-ea-jdk20.0.0-ea.30-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.71-ea-jdk20.0.0-ea.30-macosx_aarch64.zip	543effd92559061d7bcceb4bb3c94cb3d8f59c6f010278b59604b7e652f849b1
zulu-20.0.73	zulu20.0.73-ea-jdk20.0.0-ea.31-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.73-ea-jdk20.0.0-ea.31-macosx_aarch64.zip	d2fafdd411f390944c43d85e8c6374335ae967674c993310525777b9bce12bce
zulu-20.0.75	zulu20.0.75-ea-jdk20.0.0-ea.32-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.75-ea-jdk20.0.0-ea.32-macosx_aarch64.zip	459ddf98c843f446138270c248d0af0a2d94dab71b86af43f55eeb20f95896ff
zulu-20.0.77	zulu20.0.77-ea-jdk20.0.0-ea.33-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.77-ea-jdk20.0.0-ea.33-macosx_aarch64.zip	530cece64f85cd1be597e61900c92f82e21841d8c873cf835cde210a22840bf2
zulu-20.0.79	zulu20.0.79-ea-jdk20.0.0-ea.34-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.79-ea-jdk20.0.0-ea.34-macosx_aarch64.zip	e7c6f91611d2fde230b85d970ba753aa3a8a529502028c375d0e49fc8d359e27
zulu-20.0.83	zulu20.0.83-ea-jdk20.0.0-ea.36-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu20.0.83-ea-jdk20.0.0-ea.36-macosx_aarch64.zip	a5c793adf0f85243dcc892ce03be68e264acc4b500f7e7304f7d562bb80e2a90
zulu-21.0.11	zulu21.0.11-ea-jdk21.0.0-ea.1-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.11-ea-jdk21.0.0-ea.1-macosx_aarch64.zip	18005ac0fc561fe2b47a0fbfb07b9da78fe39f2028a6d599672156e0c0b64015
zulu-21.0.13	zulu21.0.13-ea-jdk21.0.0-ea.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.13-ea-jdk21.0.0-ea.2-macosx_aarch64.zip	34fd2bc773c3a09306f39f2ee45149d688510f0fdf0ffb75728141d3b9e1ee25
zulu-21.0.15	zulu21.0.15-ea-jdk21.0.0-ea.3-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.15-ea-jdk21.0.0-ea.3-macosx_aarch64.zip	dc91efcf27a2b31b7289f8f5ffed36b73687b441599798f20c391bda96527463
zulu-21.0.17	zulu21.0.17-ea-jdk21.0.0-ea.4-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.17-ea-jdk21.0.0-ea.4-macosx_aarch64.zip	ebfcc6a4a5f98889452381500c5df6cfc7d78c01974f1e9edb1e4f4997ae5f6e
zulu-21.0.19	zulu21.0.19-ea-jdk21.0.0-ea.5-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.19-ea-jdk21.0.0-ea.5-macosx_aarch64.zip	9a3696f91be55295d4f3ce8d5ed7ea712803c08e6098f248567ebe0196b58bd6
zulu-21.0.21	zulu21.0.21-ea-jdk21.0.0-ea.6-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.21-ea-jdk21.0.0-ea.6-macosx_aarch64.zip	d323e51a007afb957dd530502ae5da340c6a3358407c2973b12b51afebfe4f99
zulu-21.0.25	zulu21.0.25-ea-jdk21.0.0-ea.7-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.25-ea-jdk21.0.0-ea.7-macosx_aarch64.zip	45b5df8885c8121c20103c98f8a98c0c2c9817e26333b0219061ae027acffac6
zulu-21.0.27	zulu21.0.27-ea-jdk21.0.0-ea.8-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.27-ea-jdk21.0.0-ea.8-macosx_aarch64.zip	c140a7fa996bece7e04f812fe75cc4423c708d31eafcbac1c7c4554979f5ffff
zulu-21.0.29	zulu21.0.29-ea-jdk21.0.0-ea.9-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.29-ea-jdk21.0.0-ea.9-macosx_aarch64.zip	2606b219e81edd9546c27a55056518e3ff69d3bbafed4f44667ab6101f637070
zulu-21.0.31	zulu21.0.31-ea-jdk21.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.31-ea-jdk21.0.0-ea.10-macosx_aarch64.zip	9b46a5b48f46eeceaaa092df9c9a1672eb2881c2f8896eedea5efd041e69ca8e
zulu-21.0.33	zulu21.0.33-ea-jdk21.0.0-ea.10-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.33-ea-jdk21.0.0-ea.10-macosx_aarch64.zip	1737287754956dc0696dab116244778fe0e304b866f89ffdc38e5375a16e1d4b
zulu-21.0.35	zulu21.0.35-ea-jdk21.0.0-ea.11-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.35-ea-jdk21.0.0-ea.11-macosx_aarch64.zip	91cafe27dd963c57f8973ad35ca38f99d075755173cdec0f4b23e8faccaa72bd
zulu-21.0.37	zulu21.0.37-ea-jdk21.0.0-ea.12-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.37-ea-jdk21.0.0-ea.12-macosx_aarch64.zip	796d8ffd0c87bd1cccff358433852044ac26b1729556f85d23e216b970ec1f4c
zulu-21.0.39	zulu21.0.39-ea-jdk21.0.0-ea.13-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.39-ea-jdk21.0.0-ea.13-macosx_aarch64.zip	056cce4a9b151e162a96013720f31fe94c99a404316b1bc8686bff09440b1cf8
zulu-21.0.41	zulu21.0.41-ea-jdk21.0.0-ea.14-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.41-ea-jdk21.0.0-ea.14-macosx_aarch64.zip	12a343bab1144d79af0ced0722af7041e5099b75906e6a180220c3f558016414
zulu-21.0.43	zulu21.0.43-ea-jdk21.0.0-ea.15-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.43-ea-jdk21.0.0-ea.15-macosx_aarch64.zip	3fb531c816fb3c0611a7fb3b50031f2e35d6ad321069a2da0e4592a17b251b5f
zulu-21.0.45	zulu21.0.45-ea-jdk21.0.0-ea.16-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.45-ea-jdk21.0.0-ea.16-macosx_aarch64.zip	5c1225b72e0ab7e9c8e4573726ccf81fbbc0a15fe5d22e9018ce97d61dc36264
zulu-21.0.47	zulu21.0.47-ea-jdk21.0.0-ea.17-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.47-ea-jdk21.0.0-ea.17-macosx_aarch64.zip	045f58ca40f67ccbc7e369ba9ece8ce9ae271dc9698c850b7144a13cde8a4a16
zulu-21.0.49	zulu21.0.49-ea-jdk21.0.0-ea.18-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.49-ea-jdk21.0.0-ea.18-macosx_aarch64.zip	905fe1f0ee7d0d0479ecc5c8529c16542b009966de015ec226dcba83c5b88f24
zulu-21.0.51	zulu21.0.51-ea-jdk21.0.0-ea.19-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.51-ea-jdk21.0.0-ea.19-macosx_aarch64.zip	cb3b8c14c9202978fa11aff21acce17fc986a87607c66ca920cf3cf35545b7b6
zulu-21.0.53	zulu21.0.53-ea-jdk21.0.0-ea.20-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.53-ea-jdk21.0.0-ea.20-macosx_aarch64.zip	ad93ae9eb48a9d29ed0ac41ef094af13ac3204e7a3b4494a6b73f4fad9dd99d4
zulu-21.0.55	zulu21.0.55-ea-jdk21.0.0-ea.21-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.55-ea-jdk21.0.0-ea.21-macosx_aarch64.zip	f5bd1a7aed8756c10893fc3d618f424632b1e2b016ceed6ebb98b42b7e946bc1
zulu-21.0.57	zulu21.0.57-ea-jdk21.0.0-ea.22-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.57-ea-jdk21.0.0-ea.22-macosx_aarch64.zip	56f233a2ef846a878cde8c4148a349682353e70c9981327b7503f6180fc71561
zulu-21.0.63	zulu21.0.63-ea-jdk21.0.0-ea.25-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.63-ea-jdk21.0.0-ea.25-macosx_aarch64.zip	5f798f13a5c5e16fbede852891ddf24308de525be76a4299bbdeaddcf3f20510
zulu-21.0.65	zulu21.0.65-ea-jdk21.0.0-ea.26-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.65-ea-jdk21.0.0-ea.26-macosx_aarch64.zip	0883b071d5de4330bcdf1462ab7add8f026e55e2a1c4ff8c2d0968d106a64110
zulu-21.0.69	zulu21.0.69-ea-jdk21.0.0-ea.28-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu21.0.69-ea-jdk21.0.0-ea.28-macosx_aarch64.zip	7d93ca8246295332fecba6cec5837496d04b95fb87af3e7780c0315c464fbc51
zulu-22.0.13	zulu22.0.13-ea-jdk22.0.0-ea.2-macosx_aarch64.zip	https://static.azul.com/zulu/bin/zulu22.0.13-ea-jdk22.0.0-ea.2-macosx_aarch64.zip	ad58edf4bcea0adde28c4fc7d1af78857c0cda6f41f5defe1da65dbdd623b41f
