sapmachine-17.0.1-beta	sapmachine-jdk-17.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jdk-17.0.1-beta_linux-aarch64_bin.tar.gz	d4563d246b93945b417026598224a8bf805b9965450942e036589b92c0c3f076
sapmachine-17.0.2-beta	sapmachine-jdk-17.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jdk-17.0.2-beta_linux-aarch64_bin.tar.gz	868248f1b1f5b171e3b9ada9901673d3ba38e2c36aa7712d68cbcd8d47dcc7f7
sapmachine-18-beta	sapmachine-jdk-18-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jdk-18-beta_linux-aarch64_bin.tar.gz	b06f3e9b440ccf70c599bc6e94f4135b0dfbcd05bedbacb872267c4aca866355
sapmachine-jre-11.0.9-beta	sapmachine-jre-11.0.9-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9/sapmachine-jre-11.0.9-beta_linux-aarch64_bin.tar.gz	f5301fd6d6cd84b7556dba02ae24c6d8beb9ac4bab30f3fd480098f66f18dbb9
sapmachine-jre-11.0.9.1-beta	sapmachine-jre-11.0.9.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9.1/sapmachine-jre-11.0.9.1-beta_linux-aarch64_bin.tar.gz	6c27c1c04a51c17d438638e8b69454aa2d82c1bc7af1ea1b8de806bfe905e4a6
sapmachine-jre-11.0.10-beta	sapmachine-jre-11.0.10-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10/sapmachine-jre-11.0.10-beta_linux-aarch64_bin.tar.gz	53ed2ded1c54ee8e6d2eafb3f6858ff5e7c18db426506f358b181b5decb02789
sapmachine-jre-11.0.11-beta	sapmachine-jre-11.0.11-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11/sapmachine-jre-11.0.11-beta_linux-aarch64_bin.tar.gz	886d5c6df13529611434368fc4a043e7377a14fb6bbc24e454b847cf89cd8e5e
sapmachine-jre-11.0.12-beta	sapmachine-jre-11.0.12-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12/sapmachine-jre-11.0.12-beta_linux-aarch64_bin.tar.gz	fa51e9db8731d2f580b27897ca0af0ef1297341c3c0509e8065922da960265ff
sapmachine-jre-11.0.13-beta	sapmachine-jre-11.0.13-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13/sapmachine-jre-11.0.13-beta_linux-aarch64_bin.tar.gz	1c6a359de61065922d610bbe5e9d7ba2039f35c27d59c20e2237b0631ba45988
sapmachine-jre-11.0.14-beta	sapmachine-jre-11.0.14-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14/sapmachine-jre-11.0.14-beta_linux-aarch64_bin.tar.gz	5ac0664bb54628d6fd9d640309977c352e8d1edb26ad90e1cf0616f81fd52401
sapmachine-jre-11.0.14.1-beta	sapmachine-jre-11.0.14.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14.1/sapmachine-jre-11.0.14.1-beta_linux-aarch64_bin.tar.gz	97c93c7776a1ac181fe76ef817f24ea58db96d0b18d19f492a7df83a4ea9c62c
sapmachine-jre-15-beta	sapmachine-jre-15-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15/sapmachine-jre-15-beta_linux-aarch64_bin.tar.gz	23f53c524b4fe7831f92d65adbdd551fcbc588d257872799be0ac5d29321661c
sapmachine-jre-15.0.1-beta	sapmachine-jre-15.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.1/sapmachine-jre-15.0.1-beta_linux-aarch64_bin.tar.gz	7d237cd184aec6ab1a041587a743afcad9d4286f8db62f53af556f9c50bc1c92
sapmachine-jre-15.0.2-beta	sapmachine-jre-15.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-15.0.2/sapmachine-jre-15.0.2-beta_linux-aarch64_bin.tar.gz	2ef13f3a7283e0f5971caafc2d4ead2557795bf817773fa17ab375d23ee51804
sapmachine-jre-16-beta	sapmachine-jre-16-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16/sapmachine-jre-16-beta_linux-aarch64_bin.tar.gz	b4b5da3187270bd303dbc481198a3babf196330d1010415198a8f2a3b150f8eb
sapmachine-jre-16.0.1-beta	sapmachine-jre-16.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1/sapmachine-jre-16.0.1-beta_linux-aarch64_bin.tar.gz	5467bb2fd7e2ce4b87c8245664e7bbda296070ebb6cbf0a554d70e5087ea4ef3
sapmachine-jre-16.0.2-beta	sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2/sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz	5d664db324e52732d813821261cbc7e4ed998e869a0a08c38f2cda9268b1de4c
sapmachine-jre-17-beta	sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz	ea5a9951bc963824f7d6b3925fa943642a7fcee2acda2446be7e78728cde900a
sapmachine-jre-17.0.1-beta	sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz	186063a1c73249c48e5c34c9b80dd14663309e5ccdddfb668fcf4c70b7174e3e
sapmachine-jre-17.0.2-beta	sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz	55315321b29b6f488dc95ea2efcd4f5c0f73cce7500757e1883358313d007e86
sapmachine-jre-18-beta	sapmachine-jre-18-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jre-18-beta_linux-aarch64_bin.tar.gz	9b5fc128e46bb4e874efa6f8ec74553daee111efbe52abe3b3ac069b2f7e946b
semeru-jre-openj9-8u302-b08_openj9-0.27.0	ibm-semeru-open-jre_aarch64_linux_8u302b08_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u302-b08_openj9-0.27.0/ibm-semeru-open-jre_aarch64_linux_8u302b08_openj9-0.27.0.tar.gz	bf60d798d430769c20569a36f25b10e7a4681e4b1ad3d7f7fd91c5717c8642d6
semeru-jre-openj9-8u312-b07_openj9-0.29.0	ibm-semeru-open-jre_aarch64_linux_8u312b07_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u312-b07_openj9-0.29.0/ibm-semeru-open-jre_aarch64_linux_8u312b07_openj9-0.29.0.tar.gz	1ecfa7bb83136d139e137dad9fcc5f02bd931f789d12167cb63f44102b1cad62
semeru-jre-openj9-8u322-b06_openj9-0.30.0	ibm-semeru-open-jre_aarch64_linux_8u322b06_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u322-b06_openj9-0.30.0/ibm-semeru-open-jre_aarch64_linux_8u322b06_openj9-0.30.0.tar.gz	b4ab48680e1bab366d6161fd131e6fdfc4ba1ed9b777f519c00a6719e7d23e90
semeru-jre-openj9-11.0.12+7_openj9-0.27.0	ibm-semeru-open-jre_aarch64_linux_11.0.12_7_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.12+7_openj9-0.27.0/ibm-semeru-open-jre_aarch64_linux_11.0.12_7_openj9-0.27.0.tar.gz	06fa66b99d3c9ba07f117860ef653d52bcb19dac1ea598c15f3b4eec9f832b36
semeru-jre-openj9-11.0.13+8_openj9-0.29.0	ibm-semeru-open-jre_aarch64_linux_11.0.13_8_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.13+8_openj9-0.29.0/ibm-semeru-open-jre_aarch64_linux_11.0.13_8_openj9-0.29.0.tar.gz	b56f464c2f46aa779897f076edb4c3c37d0280784bcc3b7a46228a32a9e62470
semeru-jre-openj9-11.0.14+9_openj9-0.30.0	ibm-semeru-open-jre_aarch64_linux_11.0.14_9_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14+9_openj9-0.30.0/ibm-semeru-open-jre_aarch64_linux_11.0.14_9_openj9-0.30.0.tar.gz	35f00878b7e9eaf7c18f7e12f3f0dfb18e1af23523d8822cd4b50877394d0b52
semeru-jre-openj9-11.0.14.1+1_openj9-0.30.1	ibm-semeru-open-jre_aarch64_linux_11.0.14.1_1_openj9-0.30.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14.1+1_openj9-0.30.1/ibm-semeru-open-jre_aarch64_linux_11.0.14.1_1_openj9-0.30.1.tar.gz	7c639ec9fff1e9d401b9e616bd63bf5cf046bbe6381ba89fdc1b2a2aa31c22bd
semeru-jre-openj9-16.0.2+7_openj9-0.27.0	ibm-semeru-open-jre_aarch64_linux_16.0.2_7_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru16-binaries/releases/download/jdk-16.0.2+7_openj9-0.27.0/ibm-semeru-open-jre_aarch64_linux_16.0.2_7_openj9-0.27.0.tar.gz	575dc3827077fc661fd1103effaa13ccd0f1606d01a33643956ed2eb1ece9763
semeru-jre-openj9-17.0.1+12_openj9-0.29.1	ibm-semeru-open-jre_aarch64_linux_17.0.1_12_openj9-0.29.1.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.1+12_openj9-0.29.1/ibm-semeru-open-jre_aarch64_linux_17.0.1_12_openj9-0.29.1.tar.gz	9763bdceaaa712b3d432b0b5961cef2140cd986669f887d55463da07748537b2
semeru-jre-openj9-17.0.2+8_openj9-0.30.0	ibm-semeru-open-jre_aarch64_linux_17.0.2_8_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.2+8_openj9-0.30.0/ibm-semeru-open-jre_aarch64_linux_17.0.2_8_openj9-0.30.0.tar.gz	3bf1e63c4868f0f2bc7bd87ff46c2b24d3df4a4a0de63f142c7f83c8411950fc
semeru-openj9-8u302-b08_openj9-0.27.0	ibm-semeru-open-jdk_aarch64_linux_8u302b08_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u302-b08_openj9-0.27.0/ibm-semeru-open-jdk_aarch64_linux_8u302b08_openj9-0.27.0.tar.gz	d802b80e8022c81973da0e56056ecd09ce44fc3dad6496aff24a7005e9f5e77e
semeru-openj9-8u312-b07_openj9-0.29.0	ibm-semeru-open-jdk_aarch64_linux_8u312b07_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u312-b07_openj9-0.29.0/ibm-semeru-open-jdk_aarch64_linux_8u312b07_openj9-0.29.0.tar.gz	055e51b462fac3af198424ab41804959bf769274ebdffef9ac8bf036a9d73b95
semeru-openj9-8u322-b06_openj9-0.30.0	ibm-semeru-open-jdk_aarch64_linux_8u322b06_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru8-binaries/releases/download/jdk8u322-b06_openj9-0.30.0/ibm-semeru-open-jdk_aarch64_linux_8u322b06_openj9-0.30.0.tar.gz	42adfae1e175fa3b524b5f30ef335eb5b1e3b90ed3f1813acc58a3077c171a48
semeru-openj9-11.0.12+7_openj9-0.27.0	ibm-semeru-open-jdk_aarch64_linux_11.0.12_7_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.12+7_openj9-0.27.0/ibm-semeru-open-jdk_aarch64_linux_11.0.12_7_openj9-0.27.0.tar.gz	f025af94a65872653baeb6f889ec6d592ce9d92391fa04e82fb68a50b96178a7
semeru-openj9-11.0.13+8_openj9-0.29.0	ibm-semeru-open-jdk_aarch64_linux_11.0.13_8_openj9-0.29.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.13+8_openj9-0.29.0/ibm-semeru-open-jdk_aarch64_linux_11.0.13_8_openj9-0.29.0.tar.gz	151dca23e1fdb43eaa60631c96895be9aa7bb751e7fdf88ddffa1c32157fb417
semeru-openj9-11.0.14+9_openj9-0.30.0	ibm-semeru-open-jdk_aarch64_linux_11.0.14_9_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14+9_openj9-0.30.0/ibm-semeru-open-jdk_aarch64_linux_11.0.14_9_openj9-0.30.0.tar.gz	1db3d93a57a66db7eec553e9350431e3092ebe20a03f871259a52e3d39b346e4
semeru-openj9-11.0.14.1+1_openj9-0.30.1	ibm-semeru-open-jdk_aarch64_linux_11.0.14.1_1_openj9-0.30.1.tar.gz	https://github.com/ibmruntimes/semeru11-binaries/releases/download/jdk-11.0.14.1+1_openj9-0.30.1/ibm-semeru-open-jdk_aarch64_linux_11.0.14.1_1_openj9-0.30.1.tar.gz	0d3598310a2d69af26b0f97830d0f8c9c9a18d2dfa8d7f5b6e2bceda90251b24
semeru-openj9-16.0.2+7_openj9-0.27.0	ibm-semeru-open-jdk_aarch64_linux_16.0.2_7_openj9-0.27.0.tar.gz	https://github.com/ibmruntimes/semeru16-binaries/releases/download/jdk-16.0.2+7_openj9-0.27.0/ibm-semeru-open-jdk_aarch64_linux_16.0.2_7_openj9-0.27.0.tar.gz	022cda1210331488c3db3d0d1282ea74467397fdabc34cb482cdfe81c45f6a15
semeru-openj9-17.0.1+12_openj9-0.29.1	ibm-semeru-open-jdk_aarch64_linux_17.0.1_12_openj9-0.29.1.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.1+12_openj9-0.29.1/ibm-semeru-open-jdk_aarch64_linux_17.0.1_12_openj9-0.29.1.tar.gz	5e0f80052ac4613d2d689904b20ff8b6e2bbd1edd87271db0659a646a24dfeb6
semeru-openj9-17.0.2+8_openj9-0.30.0	ibm-semeru-open-jdk_aarch64_linux_17.0.2_8_openj9-0.30.0.tar.gz	https://github.com/ibmruntimes/semeru17-binaries/releases/download/jdk-17.0.2+8_openj9-0.30.0/ibm-semeru-open-jdk_aarch64_linux_17.0.2_8_openj9-0.30.0.tar.gz	c2dc7558f9bdbc88329d0e8af6f694c71e8c95531d44ed003b8510535cecd2cc
temurin-8.0.302+8	OpenJDK8U-jdk_aarch64_linux_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jdk_aarch64_linux_hotspot_8u302b08.tar.gz	f287cdc2a688c2df247ea0d8bfe2863645b73848e4e5c35b02a8a3d2d6b69551
temurin-8.0.312+7	OpenJDK8U-jdk_aarch64_linux_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jdk_aarch64_linux_hotspot_8u312b07.tar.gz	87ff502eba3008cac71edeb9595398a73dc14883fe3072d152e731bf0877897e
temurin-8.0.322+6	OpenJDK8U-jdk_aarch64_linux_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jdk_aarch64_linux_hotspot_8u322b06.tar.gz	42ed3ff5a859f9015a1362fb7e650026b913d688eab471714f795651120be173
temurin-11.0.12+7	OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.12_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.12%2B7/OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.12_7.tar.gz	105bdc12fcd54c551e8e8ac96bc82412467244c32063689c41cee29ceb7452a2
temurin-11.0.13+8	OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.13_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.13%2B8/OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.13_8.tar.gz	a77013bff10a5e9c59159231dd5c4bd071fc4c24beed42bd49b82803ba9506ef
temurin-11.0.14+9	OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.14_9.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14%2B9/OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.14_9.tar.gz	0ba188a2a739733163cd0049344429d2284867e04ca452879be24f3b54320c9a
temurin-11.0.14+101	OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14.1%2B1/OpenJDK11U-jdk_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	79572f5172c6a040591d34632f98a20ed148702bbce2f57649e8ac01c0d2e3db
temurin-16.0.2+7	OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.2_7.tar.gz	https://github.com/adoptium/temurin16-binaries/releases/download/jdk-16.0.2%2B7/OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.2_7.tar.gz	cb77d9d126f97898dfdc8b5fb694d1e0e5d93d13a0a6cb2aeda76f8635384340
temurin-17.0.0+35	OpenJDK17-jdk_aarch64_linux_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_aarch64_linux_hotspot_17_35.tar.gz	e08e6d8c84da28a2c49ccd511f8835c329fbdd8e4faff662c58fa24cca74021d
temurin-17.0.1+12	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.1_12.tar.gz	f23d482b2b4ada08166201d1a0e299e3e371fdca5cd7288dcbd81ae82f3a75e3
temurin-17.0.2+8	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.2_8.tar.gz	302caf29f73481b2b914ba2b89705036010c65eb9bc8d7712b27d6e9bedf6200
temurin-jre-8.0.302+8	OpenJDK8U-jre_aarch64_linux_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jre_aarch64_linux_hotspot_8u302b08.tar.gz	9951a36430c14548f78569135956e929db2554bfc706bb3fe0bf9a14acd28055
temurin-jre-8.0.312+7	OpenJDK8U-jre_aarch64_linux_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jre_aarch64_linux_hotspot_8u312b07.tar.gz	961df2d520987c2252496fbee024f84c8c8c4d0be80e9fe043d221191666899e
temurin-jre-8.0.322+6	OpenJDK8U-jre_aarch64_linux_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_aarch64_linux_hotspot_8u322b06.tar.gz	22496d5e677aaccc5a85e90584d0a012c51a08898f0e09e259eabe67ed81da2b
temurin-jre-11.0.12+7	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.12_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.12%2B7/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.12_7.tar.gz	eebf9b6b515fd139d45410ea4a0e7c18f015acba41e677cd7a57d1fe7a553681
temurin-jre-11.0.13+8	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.13_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.13%2B8/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.13_8.tar.gz	76f7da05d905b5f9de8de1a34c1a206744f7589bf0eed876cd9069cb1d913806
temurin-jre-11.0.14+9	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14_9.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14%2B9/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14_9.tar.gz	f20bcf8c29057b7275876b1d9e68c13dca03789750ddfabdb213a69f3aa3fcf5
temurin-jre-11.0.14+101	OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14.1%2B1/OpenJDK11U-jre_aarch64_linux_hotspot_11.0.14.1_1.tar.gz	6426ce7dfdacaa798ec7779e0bec30ec8510df491fb2c965e8e6bf2f88af27e9
temurin-jre-17.0.1+12	OpenJDK17U-jre_aarch64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jre_aarch64_linux_hotspot_17.0.1_12.tar.gz	851205c5036543cbcf1953c3f5768977b9efaf6b86c9fb5ec1b6cab01f781faf
temurin-jre-17.0.2+8	OpenJDK17U-jre_aarch64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jre_aarch64_linux_hotspot_17.0.2_8.tar.gz	6ef7a28d0d844fe347ab18f65a91db744547321fe8a101d883bd80722183ab64
zulu-8.21.0.54	zulu8.21.0.54-ca-jdk1.8.0.131-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.21.0.54-ca-jdk1.8.0.131-linux_aarch64.tar.gz	3065229e65289644555b4499efc81f6833ce7a632bbb053839e91e8381cb9bda
zulu-8.23.0.66	zulu8.23.0.66-ca-jdk1.8.0.144-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.23.0.66-ca-jdk1.8.0.144-linux_aarch64.tar.gz	298b2b7768587a1da0298d020ccf26146dd59e6f2b0dbd8a156127a0eb527c0c
zulu-8.23.0.70	zulu8.23.0.70-ca-jdk1.8.0.144-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.23.0.70-ca-jdk1.8.0.144-linux_aarch64.tar.gz	d10bf6ea564bc8cab3fd4bad284ddb7b2a878166c2e77f7fa572a1b3a6711408
zulu-8.25.0.79	zulu8.25.0.79-ca-jdk1.8.0.152-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.25.0.79-ca-jdk1.8.0.152-linux_aarch64.tar.gz	45997b734a0d3ec5035b836f8c235d291c677547811704e3c62f656ee943cdc8
zulu-8.27.0.91	zulu8.27.0.91-ca-jdk1.8.0.162-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.27.0.91-ca-jdk1.8.0.162-linux_aarch64.tar.gz	3440550c96a8383da48f1afb93c681954d0ca6d6a3099a7ca92b4c8a482fa50b
zulu-8.30.0.105	zulu8.30.0.105-ca-jdk1.8.0.172-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.30.0.105-ca-jdk1.8.0.172-linux_aarch64.tar.gz	6c2e5031b5fe293c2eef7f624f7a804c2f18533ad32803010c3187cc9bd050aa
zulu-8.31.1.122	zulu8.31.1.122-ca-jdk1.8.0.181-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.31.1.122-ca-jdk1.8.0.181-linux_aarch64.tar.gz	0915ceca44ca50dde54362b3569d39a259a482b4f25df9857cbb46260c4de397
zulu-8.33.0.135	zulu8.33.0.135-ca-jdk1.8.0.192-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.33.0.135-ca-jdk1.8.0.192-linux_aarch64.tar.gz	750976bf52d0e5bed6b44799881245027e1cfd8e79dec3db040e985623515512
zulu-8.36.0.150	zulu8.36.0.150-ca-jdk1.8.0.202-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.36.0.150-ca-jdk1.8.0.202-linux_aarch64.tar.gz	687f61bd32f3895c6ca858e17e4b91fb660d7fef0ff69784a48d78cb9cfa419b
zulu-8.38.0.162	zulu8.38.0.162-ca-jdk1.8.0.212-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.162-ca-jdk1.8.0.212-linux_aarch64.tar.gz	2afa6b9a86fea6f9275856506b5cc1efd8420f674c5e2dc3e1b04e140d6ad852
zulu-8.40.0.178	zulu8.40.0.178-ca-jdk1.8.0.222-c2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.178-ca-jdk1.8.0.222-c2-linux_aarch64.tar.gz	37aef2ca30c62751926bf1ec720f024dbe678e6263cfaaaf2c737f7b10be8a81
zulu-8.42.0.195	zulu8.42.0.195-ca-jdk1.8.0_232-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.195-ca-jdk1.8.0_232-linux_aarch64.tar.gz	01a815dbdc28022aea574b414c1769c62ce9cadc1058857e19235e88e1c027d2
zulu-8.44.0.213	zulu8.44.0.213-ca-jdk1.8.0_242-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.213-ca-jdk1.8.0_242-linux_aarch64.tar.gz	7555f0001b5e56f25fd484c775d772711356a1a29ade068ea4bcd0fa16ac4938
zulu-8.46.0.225	zulu8.46.0.225-ca-jdk8.0.252-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.225-ca-jdk8.0.252-linux_aarch64.tar.gz	504188a49b353ff9424d2ddedc73f9b827c435f6eb5518cd7d592afbb7468152
zulu-8.48.2.244	zulu8.48.2.244-ca-jdk8.0.262-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.2.244-ca-jdk8.0.262-linux_aarch64.tar.gz	4ff9b31a6f5cc349143b18200a8b8ddd94d89636fe0a2a4cb3448a84054d1780
zulu-8.48.3.246	zulu8.48.3.246-ca-jdk8.0.265-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.3.246-ca-jdk8.0.265-linux_aarch64.tar.gz	0d987033ea262f8e5f2323ebb936e68e8962cb7ee6b107e00b8d9272f77e69ed
zulu-11.1.8	zulu11.1.8-ca-jdk11.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.1.8-ca-jdk11.0.0-linux_aarch64.tar.gz	00a1bf92f11b33c51b6ccfc8075d4f822c2858d22edda21de5d93d393eafb7e8
zulu-11.31.15	zulu11.31.15-ca-jdk11.0.3-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.15-ca-jdk11.0.3-linux_aarch64.tar.gz	3b0d91611b1bdc4d409afcf9eab4f0e7f4ae09f88fc01bd9f2b48954882ae69b
zulu-11.33.21	zulu11.33.21-ca-jdk11.0.4-c2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.21-ca-jdk11.0.4-c2-linux_aarch64.tar.gz	a5150033cc8912c0845d547eeea1e4577d6e438b95b106e429db0543d6605500
zulu-11.35.36	zulu11.35.36-ca-jdk11.0.5-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.36-ca-jdk11.0.5-linux_aarch64.tar.gz	dcee8de24ea1b2a9f349f591912a600ef88ec7c32a4df46d124b5b8ace187837
