liberica-jre-11.0.8+10	bellsoft-jre11.0.8+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-aarch64.tar.gz	cb538c401f3b8fc77fcb6b89b7ac88549cd0c38779c3c63fa792594d7a52fabc
liberica-jre-11.0.9+11	bellsoft-jre11.0.9+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-aarch64.tar.gz	dee99ea7d728051ef4aa07acd16d9cadba69deb639ebaf9cb5dde446b66510ca
liberica-jre-11.0.9+12	bellsoft-jre11.0.9+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-aarch64.tar.gz	9e5bceb5ea4102b9171781b5b1a8de6946d47c787cde45bb30fc5129f174b5a9
liberica-jre-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-aarch64.tar.gz	552f35bda6168c617566e952eced51d7a5129ceb079e24b9f13df1f397d3c5c6
liberica-jre-11.0.10+9	bellsoft-jre11.0.10+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-aarch64.tar.gz	586afae9562d3069b17e3212788b311e494807c82343bd330622db099e1f6b7b
liberica-jre-11.0.11+9	bellsoft-jre11.0.11+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-aarch64.tar.gz	4c32ef0d02604c5e7fdd7a86088928eea0365b9db7fffcb709d398fc215a2533
liberica-jre-11.0.12+7	bellsoft-jre11.0.12+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-aarch64.tar.gz	2c20bdc591b96a4b297379aaa456662f461d11f5ddd868ceab211581c2a8239d
liberica-jre-11.0.13+8	bellsoft-jre11.0.13+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-aarch64.tar.gz	6ceaa19b3f62e565ca55706d14e2d86b918f6e2aad7951bf27afb05c5aac35f8
liberica-jre-11.0.14+9	bellsoft-jre11.0.14+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-aarch64.tar.gz	62bd738a8cd3a51f19d6d49005fdb7d3be4a0428e63e28513223d4f5cfc1d5ac
liberica-jre-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-aarch64.tar.gz	6fedffcb2868810781d2850bc5e953f21eead961d0f3cded7c175a76da184156
liberica-jre-11.0.15+10	bellsoft-jre11.0.15+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-linux-aarch64.tar.gz	7e4f0f98c0ff84d0f74b328c1bf968c8e4e9cbfd2f76c898fa64ee5de3ae288b
liberica-jre-11.0.15.1+2	bellsoft-jre11.0.15.1+2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-linux-aarch64.tar.gz	12625150a9875f78e10c15cba37bd90be356e6b82ace67f8aac86e71e82fb461
liberica-jre-11.0.16+8	bellsoft-jre11.0.16+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-linux-aarch64.tar.gz	ff540f04a353133f811e160cd26dfddcd2d02ba5b01044d5ab6845e20fb7f081
liberica-jre-11.0.16.1+1	bellsoft-jre11.0.16.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-linux-aarch64.tar.gz	687725b33f00732e3ebb2cbae51cda51d46281fb84b8463e8330f765f8bb96e2
liberica-jre-11.0.17+7	bellsoft-jre11.0.17+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-linux-aarch64.tar.gz	91cc8e68561a12ba69b8b0b55c7cb11702970a466512801ec7bb045c40763260
liberica-jre-11.0.18+10	bellsoft-jre11.0.18+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-linux-aarch64.tar.gz	a4d05404cab0091419daddec84e8c3d87853246c7a755164088067273ddfe285
liberica-jre-11.0.19+7	bellsoft-jre11.0.19+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-linux-aarch64.tar.gz	edd5817f6ff0f6ac0f241e6cc9c4b83febadb0b209d565fb5cb63231d01097d6
liberica-jre-11.0.20+8	bellsoft-jre11.0.20+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-linux-aarch64.tar.gz	d82ed596a645c143484b6c28a62a99fff4e8ad47c2a5006d35e435c9f2efda25
liberica-jre-11.0.20.1+1	bellsoft-jre11.0.20.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-linux-aarch64.tar.gz	242e09e4201dfcb4cd745d62799860b32a2f7b71d0ece03d255ea1d1cd41a914
liberica-jre-11.0.21+10	bellsoft-jre11.0.21+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.21+10/bellsoft-jre11.0.21+10-linux-aarch64.tar.gz	d68ff36f45b72631ce432a65577af132ca5d8b21f7d7a667fff05330f9fbaf8a
liberica-jre-11.0.22+12	bellsoft-jre11.0.22+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.22+12/bellsoft-jre11.0.22+12-linux-aarch64.tar.gz	aff458e04290dcea7e55a54c3741319cc0e9c5a337f3a145897ca882a626f117
liberica-jre-11.0.23+10	bellsoft-jre11.0.23+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+10/bellsoft-jre11.0.23+10-linux-aarch64.tar.gz	3783c8ed0e78177f671d91159f6a4cfca1441be06683a445b88a24da302b8844
liberica-jre-11.0.23+12	bellsoft-jre11.0.23+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.23+12/bellsoft-jre11.0.23+12-linux-aarch64.tar.gz	a19f0c07c4602ab567d0b365b4a1dd8505dca91751a1d231a81ae071d9a2fc7d
liberica-jre-11.0.24+9	bellsoft-jre11.0.24+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.24+9/bellsoft-jre11.0.24+9-linux-aarch64.tar.gz	ab0bbd25789a24969bb70d1b8154833f3ab85574a34baa85d2360b0043c5c393
liberica-jre-11.0.25+11	bellsoft-jre11.0.25+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.25+11/bellsoft-jre11.0.25+11-linux-aarch64.tar.gz	86481272eea85362dd94a131cd0e88c133b6e52c367be3bbaa7bddc0d4c29308
liberica-jre-11.0.26+9	bellsoft-jre11.0.26+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.26+9/bellsoft-jre11.0.26+9-linux-aarch64.tar.gz	e07e5c8e5fa4347b1085983ef7b013ba314cbd626c093e78723bc037786986a8
liberica-jre-11.0.27+9	bellsoft-jre11.0.27+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.27+9/bellsoft-jre11.0.27+9-linux-aarch64.tar.gz	3cd8a363a7571b4b80c5af56838eb35724185789835ba8973d3a2b87c5937194
liberica-jre-11.0.28+12	bellsoft-jre11.0.28+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.28+12/bellsoft-jre11.0.28+12-linux-aarch64.tar.gz	8365071224a3a0739261b9810e3d47364557015f207dbc6da80b4e865c75aeb9
liberica-jre-11.0.29+10	bellsoft-jre11.0.29+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.29+10/bellsoft-jre11.0.29+10-linux-aarch64.tar.gz	987efcb24981957fdd3bea63db248102ef54007ff7d4f5def3d835ff4e18dafe
liberica-jre-11.0.29+12	bellsoft-jre11.0.29+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.29+12/bellsoft-jre11.0.29+12-linux-aarch64.tar.gz	3ea509249a22be6ade7a1447dba502db3c20dcb87401a928b99f66530eb1548f
liberica-jre-13.0.1	bellsoft-jre13.0.1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jre13.0.1-linux-aarch64.tar.gz	93887b3d2d3057aa8bc87164f2c6575112c496d117ce871e5e2e80583706ca12
liberica-jre-13.0.1+10	bellsoft-jre13.0.1+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jre13.0.1+10-linux-aarch64.tar.gz	865623da2d3e7a7857caa67d04b6bd5cac1aa29efa4fa5f7da4c32111194e23a
liberica-jre-13.0.2+9	bellsoft-jre13.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-aarch64.tar.gz	8e483ef876d9a50c2d2f81ffc678102e5c8fd470b4ec526a6f55ae5f0a1d7151
liberica-jre-14+36	bellsoft-jre14+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-aarch64.tar.gz	b28fbdd1f5a0619b0a8294bab4a686e48ecfdd39cf38982fd52b1e3f6a011bcc
liberica-jre-14.0.1+8	bellsoft-jre14.0.1+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-aarch64.tar.gz	9aa71bcc6a8441a2e1b00ea82816b5e7a951705efe4cb2887a8a1f4e6d6da3e3
liberica-jre-14.0.2+13	bellsoft-jre14.0.2+13-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-aarch64.tar.gz	748da2405089c25ddaf05671feafa38038e013c96050ed3eb16bdca7422fdb42
liberica-jre-15+36	bellsoft-jre15+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-aarch64.tar.gz	701aa6b73933098dd9bd9e46d35797e780b4587a42d95bdbc3bf656c024e884c
liberica-jre-15.0.1+9	bellsoft-jre15.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-aarch64.tar.gz	7e1a4c109718289cf41c4c53c2d6d82dfed0926ad703d1c5940170561705e3bf
liberica-jre-15.0.2+8	bellsoft-jre15.0.2+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-aarch64.tar.gz	803127ff85aa559b9fe0a3a34be91a84422eeae06f4cc81303eab4c9411622d2
liberica-jre-15.0.2+10	bellsoft-jre15.0.2+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-aarch64.tar.gz	9dccf76621e8ba0293a9f55a9f1a21415b457a84c59a56f7ccddae6cda5f5dc7
liberica-jre-16+36	bellsoft-jre16+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-aarch64.tar.gz	88e5fd17af288b5f0b7da4ea841c4cc083df361bb0482210233215c9811b2046
liberica-jre-16.0.1+9	bellsoft-jre16.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-aarch64.tar.gz	cdb1da7d98ce4c71ff90fa09ce53a45a82e69ccc06386182f675e58edc865346
liberica-jre-16.0.2+7	bellsoft-jre16.0.2+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-aarch64.tar.gz	bd11df8f4c16c112568a2a794766e2710e3d25cc994f5bb96981064c9efd947d
liberica-jre-17+35	bellsoft-jre17+35-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-aarch64.tar.gz	50cdfde4ba3382c56c537db7b7e2072d8c37e285788963c9288ff76751139bbc
liberica-jre-17.0.1+12	bellsoft-jre17.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-aarch64.tar.gz	d0f25589c8e63b994c70d1ca75d39bfb473ed13ec851cba8e28b14b3303af3e0
liberica-jre-17.0.2+9	bellsoft-jre17.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-aarch64.tar.gz	b6824cc5a0ee9b596c8398e71f01979184855e396175a023c622d524445869b8
liberica-jre-17.0.3+7	bellsoft-jre17.0.3+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-linux-aarch64.tar.gz	f4d73300eedcf778bb30ed24b7a6d9bc91ac7627678ad055a2a5a37cde61d374
liberica-jre-17.0.3.1+2	bellsoft-jre17.0.3.1+2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-linux-aarch64.tar.gz	f1c2c9f1eab5e33a02b9c018022733ec7ece8fd39c4a5a272aa6d862c91d44f2
liberica-jre-17.0.4+8	bellsoft-jre17.0.4+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-linux-aarch64.tar.gz	67da80a5a4521c52176889a0c2197e91db4905665aedf619037174fcf7cae81b
liberica-jre-17.0.4.1+1	bellsoft-jre17.0.4.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-linux-aarch64.tar.gz	72ccddb8e5d18272f54237dc829a95cc33ff91dabb910c5af8ae1f4ceccd4e48
liberica-jre-17.0.5+8	bellsoft-jre17.0.5+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-linux-aarch64.tar.gz	4e1d294aaacfe8041dfbd2e7c9a05dcc1b7940b0efaf3b5eeabfa85881eebcb4
liberica-jre-17.0.6+10	bellsoft-jre17.0.6+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-linux-aarch64.tar.gz	fbfe7e46eaa5bbbb4a800f4bc1a0a4dbda87035e3f5675f14d3938c643ae8ec2
liberica-jre-17.0.7+7	bellsoft-jre17.0.7+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-linux-aarch64.tar.gz	2e8be826f10fda223ca8802cb9b9e51b1f15ed8dca7bcf9763692e5066dc4abf
liberica-jre-17.0.8+7	bellsoft-jre17.0.8+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-linux-aarch64.tar.gz	6ecde60f01b48279cc0e18f9c27b9fb12d23b9d5bd33a72a8c5f9041e0e3fb58
liberica-jre-17.0.8.1+1	bellsoft-jre17.0.8.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-linux-aarch64.tar.gz	247dae632c9794ba5a0e36d92070e19aa14fe728ccae723ee1ba23b233c6f5ee
liberica-jre-17.0.9+11	bellsoft-jre17.0.9+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jre17.0.9+11-linux-aarch64.tar.gz	26987ce3b87eb629a14045de760f0aec8bafc1c0a0be9881b9e0dadd1ee1b08b
liberica-jre-17.0.10+13	bellsoft-jre17.0.10+13-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.10+13/bellsoft-jre17.0.10+13-linux-aarch64.tar.gz	7c67266ef06582dfe76be58c8e6a2118728693e71341bfb7b51605ebaa81d57f
liberica-jre-17.0.11+10	bellsoft-jre17.0.11+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+10/bellsoft-jre17.0.11+10-linux-aarch64.tar.gz	cf02a5b19be29edf62ce51adff8baa898ee1e1e24b2b09af5b1ce006f607a75a
liberica-jre-17.0.11+12	bellsoft-jre17.0.11+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.11+12/bellsoft-jre17.0.11+12-linux-aarch64.tar.gz	bb86af98b9f2e6ab0e0019452fd19cd05b048bc7247ef14ef02ebd233b449cae
liberica-jre-17.0.12+10	bellsoft-jre17.0.12+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.12+10/bellsoft-jre17.0.12+10-linux-aarch64.tar.gz	c50776cc5480c6e821da504ccaa889c187b4a2bb373bdd6309545670f92de939
liberica-jre-17.0.13+12	bellsoft-jre17.0.13+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.13+12/bellsoft-jre17.0.13+12-linux-aarch64.tar.gz	64814ecbbf7141a6470239c9984020158c2dad6ec9e4082dcae20c6eeb412c5b
liberica-jre-17.0.14+10	bellsoft-jre17.0.14+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.14+10/bellsoft-jre17.0.14+10-linux-aarch64.tar.gz	e39d367ea1a89e01ed1ba741a681c55a9c1fe9c00392efdfc7921186e80a487b
liberica-jre-17.0.15+10	bellsoft-jre17.0.15+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.15+10/bellsoft-jre17.0.15+10-linux-aarch64.tar.gz	121f2be758f2166e8f1fcf8f1020cac0d540a3731d599abcba25e41d2b0c3871
liberica-jre-17.0.16+12	bellsoft-jre17.0.16+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.16+12/bellsoft-jre17.0.16+12-linux-aarch64.tar.gz	be9b7366ea8b15a36eaf88b010e32ac5d0f771c1b5f0db981305c1b748927e85
liberica-jre-17.0.17+11	bellsoft-jre17.0.17+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.17+11/bellsoft-jre17.0.17+11-linux-aarch64.tar.gz	21218a85408b8fd822d418f256d47d81d31a21f3643aa084bc6554ce14a51d41
liberica-jre-17.0.17+15	bellsoft-jre17.0.17+15-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.17+15/bellsoft-jre17.0.17+15-linux-aarch64.tar.gz	e556be92c52b6bb9ef1297c05b9ac623acdf952ddca88c0d9ae6479fcef6526f
liberica-jre-18+37	bellsoft-jre18+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-aarch64.tar.gz	0519845452e0b66557ee5f1685b1abcdf9958c12f17fce19bf14dea53570f129
liberica-jre-18.0.1+12	bellsoft-jre18.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-linux-aarch64.tar.gz	28d8dd7e0f8dbf5b53297fed29724b923d2d9b88a17aa1135344166126803691
liberica-jre-18.0.1.1+2	bellsoft-jre18.0.1.1+2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-linux-aarch64.tar.gz	d13fe06910e09bc281c431d7a7f49923f53688c1cb5a023c1b8bdb795ff2f435
liberica-jre-18.0.2+10	bellsoft-jre18.0.2+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-linux-aarch64.tar.gz	c28c765bc8d8e477ab236b697ac22c1c013264cac3d74ff9413bb610e71af846
liberica-jre-18.0.2.1+1	bellsoft-jre18.0.2.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-linux-aarch64.tar.gz	fadca135435fe4c4d03ea3910cd5015ca15bbce809b4c3dfaa704811f297d94c
liberica-jre-19+37	bellsoft-jre19+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-linux-aarch64.tar.gz	05e0776c4c0a6ed137c30d88f1ab651a1f7b0a52f95b198f30f07f09c254577f
liberica-jre-19.0.1+11	bellsoft-jre19.0.1+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-linux-aarch64.tar.gz	7e941dce316d861f436d2093cbc2155b1a48cc1e60226436c6bedf844e9bece3
liberica-jre-19.0.2+9	bellsoft-jre19.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-linux-aarch64.tar.gz	93d6a6a3e30a975651e62879ce3e60f26531ff9ce90b035f78dbbde9c3260875
liberica-jre-20+37	bellsoft-jre20+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-linux-aarch64.tar.gz	d541ed6a1cfa3bbf7ad5590d81c5f1d7631fda3a00744c56363e3fcd3f601331
liberica-jre-20.0.1+10	bellsoft-jre20.0.1+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-linux-aarch64.tar.gz	a9136eaef356271a8ac6ba8f0dd70a6f9ec1cb99159b7ef26b8f17e8d99660bb
liberica-jre-20.0.2+10	bellsoft-jre20.0.2+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-linux-aarch64.tar.gz	2f96aabddbad66a4f1458a6301094e8ef6285cfe840a0bbddfe81d2f4360bff0
liberica-jre-21+37	bellsoft-jre21+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jre21+37-linux-aarch64.tar.gz	cf78b05f4cfe8c327c41fd8c157d0aa854dfc826993253c5ae139ae7662d18ce
liberica-jre-21.0.1+12	bellsoft-jre21.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jre21.0.1+12-linux-aarch64.tar.gz	1d0269a69ca84318e1dc23d06c1aa6585dc5e642edf6f39e999d1233e0247466
liberica-jre-21.0.2+14	bellsoft-jre21.0.2+14-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.2+14/bellsoft-jre21.0.2+14-linux-aarch64.tar.gz	720079459f021b9da8e5508eabd2a52e7473de3f5b2f173abd279bf3dabfdfb3
liberica-jre-21.0.3+10	bellsoft-jre21.0.3+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+10/bellsoft-jre21.0.3+10-linux-aarch64.tar.gz	a1d2b7dfdb81b80bf11a07a2b6ec4175fcfdef004de3f69f6baf6c72fb6e8871
liberica-jre-21.0.3+12	bellsoft-jre21.0.3+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.3+12/bellsoft-jre21.0.3+12-linux-aarch64.tar.gz	4d25ef461a156694dfbff29e6526e1bd52a0d22fcc77cead643954f42d88d1cb
liberica-jre-21.0.4+9	bellsoft-jre21.0.4+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.4+9/bellsoft-jre21.0.4+9-linux-aarch64.tar.gz	d6b72d9d09f7830f757a884e50408e7cbc1458c0435951e913449c806edb88fd
liberica-jre-21.0.5+11	bellsoft-jre21.0.5+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.5+11/bellsoft-jre21.0.5+11-linux-aarch64.tar.gz	fab7488ee1da090080e10ab1ecdd8ae06e6ac7953183e40e77863a3233c14f3c
liberica-jre-21.0.6+10	bellsoft-jre21.0.6+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.6+10/bellsoft-jre21.0.6+10-linux-aarch64.tar.gz	120d49b2cc17ea9688e1d8ce2c084e506b34e44e2cd1b28efa8d2cf983d6db3a
liberica-jre-21.0.7+9	bellsoft-jre21.0.7+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.7+9/bellsoft-jre21.0.7+9-linux-aarch64.tar.gz	312ab50b037d41f5b5435a5e500ed54636e938ddab92d5487f248be8ad0035e0
liberica-jre-21.0.8+12	bellsoft-jre21.0.8+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.8+12/bellsoft-jre21.0.8+12-linux-aarch64.tar.gz	3a0ae444096c154d1bcbbacc90664464a63437adb01f7dc95b523e5d82074821
liberica-jre-21.0.9+11	bellsoft-jre21.0.9+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.9+11/bellsoft-jre21.0.9+11-linux-aarch64.tar.gz	f131c2c35c244c9c678291e1e0c997a06f1bf4103eba1e04bda3ff4757ce4bfc
liberica-jre-21.0.9+15	bellsoft-jre21.0.9+15-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/21.0.9+15/bellsoft-jre21.0.9+15-linux-aarch64.tar.gz	cc27cb62925f124ead54833c77e76ce41fddeca8d413e5e32a298e3dd5a279f1
liberica-jre-22+37	bellsoft-jre22+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22+37/bellsoft-jre22+37-linux-aarch64.tar.gz	60555761d6ddfe79dfe71598314f6e21f9c8e9fea384ea91bb655b3a49d0b5e6
liberica-jre-22.0.1+10	bellsoft-jre22.0.1+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+10/bellsoft-jre22.0.1+10-linux-aarch64.tar.gz	9755f79d35ed87348f6c3d67c9731072109ba7ef272a3d480cde1d105eb695d5
liberica-jre-22.0.1+12	bellsoft-jre22.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.1+12/bellsoft-jre22.0.1+12-linux-aarch64.tar.gz	9f8646b1df16cf2012b7692d778d2cee73302cccae2f21a668834b193c780073
liberica-jre-22.0.2+11	bellsoft-jre22.0.2+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/22.0.2+11/bellsoft-jre22.0.2+11-linux-aarch64.tar.gz	8b574339fd8277875d5f26ec6566eb55964eb11008215e028d09da73049db4c8
liberica-jre-23+25-ea	bellsoft-jre23+25-ea-linux-aarch64-leyden.tar.gz	https://github.com/bell-sw/Liberica/releases/download/23+25-ea-leyden/bellsoft-jre23+25-ea-linux-aarch64-leyden.tar.gz	bf826428d395aa1bf627d5ffcc4b15760f1bdcb3addc21030d8d0cbd0edae10d
