sapmachine-jre-17-ea.29	sapmachine-jre-17-ea.29_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jre-17-ea.29_linux-x64_bin.tar.gz	4ce5376ff08a89a1b23700996910be5f010016ab16ed2b74d38fb1b76a502b74
sapmachine-jre-17-ea.30	sapmachine-jre-17-ea.30_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jre-17-ea.30_linux-x64_bin.tar.gz	2d715e2025a9ec4fb210253b7ea3557510db8bcce065d89db54d8cd020a3a1b6
sapmachine-jre-17-ea.31	sapmachine-jre-17-ea.31_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jre-17-ea.31_linux-x64_bin.tar.gz	4fb488ecbd17e88a52289a403a19e21490fac0b0d07b1c88f473c303e517cbd2
sapmachine-jre-17-ea.32	sapmachine-jre-17-ea.32_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jre-17-ea.32_linux-x64_bin.tar.gz	a97187b1d69af16deb76f8543b8bf90ef6f54ed545e3a69e360332092e4b451d
sapmachine-jre-17-ea.33	sapmachine-jre-17-ea.33_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jre-17-ea.33_linux-x64_bin.tar.gz	b633f32ab887eed6e41447a5dd01bab55841463a55df396798fa0441340ad2f5
sapmachine-jre-17-ea.34	sapmachine-jre-17-ea.34_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jre-17-ea.34_linux-x64_bin.tar.gz	65b87cb7a3dcd534c8d1fe612503bbbcc71b3c1562fd08c1390f643e4a48f8d3
sapmachine-jre-17-ea.35	sapmachine-jre-17-ea.35_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jre-17-ea.35_linux-x64_bin.tar.gz	be0bf3b952dd22c11ddb9232bb0680f07632abc1c3f072b64825e8e7fe86f17d
sapmachine-jre-17.0.1	sapmachine-jre-17.0.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jre-17.0.1_linux-x64_bin.tar.gz	47d2b36b65d119483bdf0b500aee1112234836d3181df507deb6ee5361e71a7b
sapmachine-jre-17.0.1-ea.12	sapmachine-jre-17.0.1-ea.12_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jre-17.0.1-ea.12_linux-x64_bin.tar.gz	8f246eb73c4e641d1ab207d4ac80b4b768b72adbdbd547d794af0903fba87c12
sapmachine-jre-17.0.2	sapmachine-jre-17.0.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jre-17.0.2_linux-x64_bin.tar.gz	bab999ff89a9bbb567073e05f889aad932543fccd741d245b09380d8edb30418
sapmachine-jre-17.0.2-ea.1	sapmachine-jre-17.0.2-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jre-17.0.2-ea.1_linux-x64_bin.tar.gz	ca00eaa9fc40528f2cd6d882ba2caf2adfb964b0cda6560312f64dd5dd22cd0d
sapmachine-jre-17.0.2-ea.8	sapmachine-jre-17.0.2-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jre-17.0.2-ea.8_linux-x64_bin.tar.gz	85e886d7081216595b213f779212d0893c32b3f6b643dc120c090b1916fe1c58
sapmachine-jre-17.0.3	sapmachine-jre-17.0.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3/sapmachine-jre-17.0.3_linux-x64_bin.tar.gz	49cfdb77922dc659b9d517a74a398a899dc5c3362644b4f3dae0b17f34ae4e58
sapmachine-jre-17.0.3-ea.1	sapmachine-jre-17.0.3-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jre-17.0.3-ea.1_linux-x64_bin.tar.gz	20981ab42076031c7bd4d442360b0f49cd0ba6f65581956c7724dc3c63b2c38c
sapmachine-jre-17.0.3-ea.2	sapmachine-jre-17.0.3-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jre-17.0.3-ea.2_linux-x64_bin.tar.gz	201ea0c199e2308d80ba08c2180b6660347ab90219e0e2af119fd6c131a80dc6
sapmachine-jre-17.0.3-ea.3	sapmachine-jre-17.0.3-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jre-17.0.3-ea.3_linux-x64_bin.tar.gz	b66aa23b430a6a56889dc27478b7802eb2617d653e1b15261a94ac141866a000
sapmachine-jre-17.0.3-ea.4	sapmachine-jre-17.0.3-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jre-17.0.3-ea.4_linux-x64_bin.tar.gz	c2f8ac28fcc755c177cd6192967e3bb996e547204dd5f85df3f12145de9f5c73
sapmachine-jre-17.0.3-ea.5	sapmachine-jre-17.0.3-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jre-17.0.3-ea.5_linux-x64_bin.tar.gz	6cf655e179138de0b81de31ec5ec61b5befdc38ea49c82922205b7413e313875
sapmachine-jre-17.0.3-ea.6	sapmachine-jre-17.0.3-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jre-17.0.3-ea.6_linux-x64_bin.tar.gz	2c66bde383373e7f237644068b01d439ee134d05276961ffbb009fbc0aa2972e
sapmachine-jre-17.0.3-ea.7	sapmachine-jre-17.0.3-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jre-17.0.3-ea.7_linux-x64_bin.tar.gz	0430fb830993146cea12b2cbb9ec93c0c3abfe610a1e10faf90bf9e192edc874
sapmachine-jre-17.0.3.0.1	sapmachine-jre-17.0.3.0.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3.0.1/sapmachine-jre-17.0.3.0.1_linux-x64_bin.tar.gz	85c9a06cce1dfcc1e0bfbff88a1b7d3b4611a0b0d9af4300af55c993744e2908
sapmachine-jre-17.0.4	sapmachine-jre-17.0.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4/sapmachine-jre-17.0.4_linux-x64_bin.tar.gz	f407ddc88ab090a5500b7d4342e664ff3a71278f9fa02e66f2e8217f79ab7a83
sapmachine-jre-17.0.4-ea.1	sapmachine-jre-17.0.4-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jre-17.0.4-ea.1_linux-x64_bin.tar.gz	07691ad2f31d2007163869237286595ac237d9cd9a11c8a2c490f8ca4edd6d0c
sapmachine-jre-17.0.4-ea.2	sapmachine-jre-17.0.4-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jre-17.0.4-ea.2_linux-x64_bin.tar.gz	516c8ee3349bd2dd88e76ea7d80ef2009418486ab039aa5a02823b88e151020a
sapmachine-jre-17.0.4-ea.3	sapmachine-jre-17.0.4-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jre-17.0.4-ea.3_linux-x64_bin.tar.gz	585672290514c25189e314c29b8d5f637301afe2864dba8c4694cf18ad3d0993
sapmachine-jre-17.0.4-ea.4	sapmachine-jre-17.0.4-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-ea.4_linux-x64_bin.tar.gz	ac77849b519e0dc7ff55cfd70bdf2b8b76a610565877b5dec256a52fbddfb759
sapmachine-jre-17.0.4-ea.5	sapmachine-jre-17.0.4-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jre-17.0.4-ea.5_linux-x64_bin.tar.gz	a45d62f0884c1429ca5381c32b5921738c4d730bbd849a14c6523e2d295fd21e
sapmachine-jre-17.0.4-ea.6	sapmachine-jre-17.0.4-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jre-17.0.4-ea.6_linux-x64_bin.tar.gz	3a81159b67456efe56951b645a971d6ea07d1292cd29d453c396fb15f940fcf0
sapmachine-jre-17.0.4-ea.7	sapmachine-jre-17.0.4-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jre-17.0.4-ea.7_linux-x64_bin.tar.gz	9139e58741b21549a6d9e5ff5bac8e1624b1ed19c7169fef20fefbd049af7f9b
sapmachine-jre-17.0.4-ea.8	sapmachine-jre-17.0.4-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jre-17.0.4-ea.8_linux-x64_bin.tar.gz	a4c15ed16067f746391dae95b3d775f88908edcaee92fda24e2c5ecfaff92cf8
sapmachine-jre-17.0.4-snapshot.0	sapmachine-jre-17.0.4-snapshot.0_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-snapshot.0_linux-x64_bin.tar.gz	c5a06bfaff9c1517a12deb2ea826dd52cc37bb893a6ce1af9bf1fe925589794d
sapmachine-jre-17.0.4.1	sapmachine-jre-17.0.4.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1/sapmachine-jre-17.0.4.1_linux-x64_bin.tar.gz	415a7ecc8dde01265da0c50ea50b7e24fba8d922f007c09abb0d2b9ba5421892
sapmachine-jre-17.0.4.1-ea.1	sapmachine-jre-17.0.4.1-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-ea.1_linux-x64_bin.tar.gz	9d4d766cbd2b0f9e5a4b6f83d959bfbb2bc724d763b84f258cdf8080f9f010dc
sapmachine-jre-17.0.5	sapmachine-jre-17.0.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5/sapmachine-jre-17.0.5_linux-x64_bin.tar.gz	016bf2b709fb21c516264d975da041338e7da36a0bc17a1cf0543f3dec2c6940
sapmachine-jre-17.0.5-ea.1	sapmachine-jre-17.0.5-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jre-17.0.5-ea.1_linux-x64_bin.tar.gz	2670eb22a19c69676cf7ee2c3472158e0b7fb009eb4064f1b6a2856b0b1750a7
sapmachine-jre-17.0.5-ea.2	sapmachine-jre-17.0.5-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jre-17.0.5-ea.2_linux-x64_bin.tar.gz	31aefff5bb83e3746b1105b22ddd7936ec68156f174bc7897be2cf131c79bef9
sapmachine-jre-17.0.5-ea.3	sapmachine-jre-17.0.5-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jre-17.0.5-ea.3_linux-x64_bin.tar.gz	5dba59af890c1743cd3f71ed4b2c1a1a924d471f52910c00453c476dfe32967d
sapmachine-jre-17.0.5-ea.4	sapmachine-jre-17.0.5-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-ea.4_linux-x64_bin.tar.gz	9e151a132e5d926d651f8675efe8b7f0444c0ebaf52f1a84f57da5283a425ef0
sapmachine-jre-17.0.5-ea.5	sapmachine-jre-17.0.5-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-ea.5_linux-x64_bin.tar.gz	39bed37e6b9566603862218e825ef6a20031fc08c0fb769e2fb80e7fe9cc895d
sapmachine-jre-17.0.5-ea.6	sapmachine-jre-17.0.5-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-ea.6_linux-x64_bin.tar.gz	c5b6b0dbd8dd3cc1c479b78607a65327b30076348a8f5b27398adf151425e54c
sapmachine-jre-17.0.5-ea.7	sapmachine-jre-17.0.5-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-ea.7_linux-x64_bin.tar.gz	9271a6ff654f50424d936e77e79cb4469a502e8cd1e3151dcae493a89499d1a0
sapmachine-jre-17.0.5-ea.8	sapmachine-jre-17.0.5-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-ea.8_linux-x64_bin.tar.gz	349e7a1094724fa41763ccb2ebca4c4b2ec20021752b123e9b57ad67551e34d2
sapmachine-jre-17.0.6	sapmachine-jre-17.0.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6/sapmachine-jre-17.0.6_linux-x64_bin.tar.gz	2774ee35461af4ab60f197d5262ceba1eb5c82f7ce21c371e3c8cd62106b222b
sapmachine-jre-17.0.6-ea.1	sapmachine-jre-17.0.6-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-ea.1_linux-x64_bin.tar.gz	6581fca5b8957a9aacb500c6b82b030213930879c4c69c1abbee699d3a4ce0cd
sapmachine-jre-17.0.6-ea.2	sapmachine-jre-17.0.6-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-ea.2_linux-x64_bin.tar.gz	7b6f7894336cb88b0971c52505df205f5c6b7d5807e78f7334f9484ea22d6b68
sapmachine-jre-17.0.6-ea.3	sapmachine-jre-17.0.6-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-ea.3_linux-x64_bin.tar.gz	12fb24efaa0039a4e1703230e3e9a89afd5b764859ba79b381c8cf5eb45e5974
sapmachine-jre-17.0.6-ea.4	sapmachine-jre-17.0.6-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-ea.4_linux-x64_bin.tar.gz	0dba666414cf340d8781d9079fa0adc00d18ce023a5539180556ea32c5156049
sapmachine-jre-17.0.6-ea.5	sapmachine-jre-17.0.6-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-ea.5_linux-x64_bin.tar.gz	c12e4cea0714c04942087844ba6fd432567869a4926442a792ad084eb560b6bd
sapmachine-jre-17.0.6-ea.6	sapmachine-jre-17.0.6-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-ea.6_linux-x64_bin.tar.gz	229556821d98af2a053809d46a2a5158d78a7082448aa163528973736fb750df
sapmachine-jre-17.0.6-ea.7	sapmachine-jre-17.0.6-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-ea.7_linux-x64_bin.tar.gz	a6793aba04569166533c3913af35056604f398b573176e8f77e3411dd7fb3eb8
sapmachine-jre-17.0.6-ea.8	sapmachine-jre-17.0.6-ea.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-ea.8_linux-x64_bin.tar.gz	37aaa93f8abf1867947c9da3b0271effbfe08bf057cc90cd5a79c0f504ad9840
sapmachine-jre-17.0.6-ea.9	sapmachine-jre-17.0.6-ea.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-ea.9_linux-x64_bin.tar.gz	bb3b388fdd79c5db3d6f236d3032d23bb5d8bf050644ac840212043a865227fd
sapmachine-jre-17.0.7	sapmachine-jre-17.0.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7/sapmachine-jre-17.0.7_linux-x64_bin.tar.gz	1e5d8e9e18f4a4e45e554e1614f5feb06df44d65ae098d0bd992dd3fc72e4b6f
sapmachine-jre-17.0.7-ea.1	sapmachine-jre-17.0.7-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-ea.1_linux-x64_bin.tar.gz	4bdc109271e5809fe154452d0b766f926c8017c29ca06069edfd2caf8927e581
sapmachine-jre-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_linux-x64_bin.tar.gz	830ecedda817367ea39a71e2bfdcbb9bd6ae555e73696a2b7e9b2ee5a63991e6
sapmachine-jre-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_linux-x64_bin.tar.gz	7efee1239296acd41a2067569c24cc56d8197320d441c894de2cad3ff8efa2e9
sapmachine-jre-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_linux-x64_bin.tar.gz	17c9b62fdd0436b98f8a7bf81d97818d96e1498e3fd1b6da8c03c3aff5f8a733
sapmachine-jre-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_linux-x64_bin.tar.gz	b1f8335a0e3f440d8d973eb94c28d42de0ab47035c65f01b109d4507b3c17c85
sapmachine-jre-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_linux-x64_bin.tar.gz	23e2386f2692cf51d37fc70a9495fea9080206aabcabd206c0ac5c18541374d5
sapmachine-jre-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_linux-x64_bin.tar.gz	22d2946455940d63abbfa20b1a104c92b0d7ab044251cce7b4171d3fc460e88d
sapmachine-jre-17.0.7-snapshot.1	sapmachine-jre-17.0.7-snapshot.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-snapshot.1_linux-x64_bin.tar.gz	fd1c79154a54395bdcc6e6e1688b0ac4ceadf7446e17a9f2ddfe6037d3bedc9d
sapmachine-jre-17.0.8	sapmachine-jre-17.0.8_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8/sapmachine-jre-17.0.8_linux-x64_bin.tar.gz	7b10859e3c27d68c23806c97793d21c12a1a6badcc2146279169eb153f3cad6f
sapmachine-jre-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_linux-x64_bin.tar.gz	f678a0af24434ca5a5cfd248d564f5a283598e041665844fd49520da20b79c0e
sapmachine-jre-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_linux-x64_bin.tar.gz	1839d808c2851777e9146773fd1df6c2aea7d71b0d5abcf5fdb58295959bcd04
sapmachine-jre-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_linux-x64_bin.tar.gz	737dca6b00ef09cb1c4a1e613a18c79e7324e3293aa95ea52c4ea1f093c6669f
sapmachine-jre-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_linux-x64_bin.tar.gz	8e393a8c3df86a00612139a27f38090ac789f70631caca3987208250961d0cd9
sapmachine-jre-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_linux-x64_bin.tar.gz	d008942fe3b0dc612ddf60d377ae43afccd04a8a9801467c79ebc503dd06e2f7
sapmachine-jre-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_linux-x64_bin.tar.gz	b6292b645be254b0995d0176a43935591f64e992598846c3fc96550490106e14
sapmachine-jre-17.0.8-ea.7	sapmachine-jre-17.0.8-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+7/sapmachine-jre-17.0.8-ea.7_linux-x64_bin.tar.gz	c78093e5f4f45cc02bca64e075bd6d79ef80081c908832d37673a9f41f58534f
sapmachine-jre-17.0.8.1	sapmachine-jre-17.0.8.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8.1/sapmachine-jre-17.0.8.1_linux-x64_bin.tar.gz	ad10c3cf9a65f892dbd16204c70186a5945a88a8355e8d06c200e08f5dfb8718
sapmachine-jre-17.0.9	sapmachine-jre-17.0.9_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9/sapmachine-jre-17.0.9_linux-x64_bin.tar.gz	869e556c33b8743ed57ec8a40b4aeb63e3dd7d65f36178445b88882c91ac901b
sapmachine-jre-17.0.9-ea.1	sapmachine-jre-17.0.9-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jre-17.0.9-ea.1_linux-x64_bin.tar.gz	993cb43dab7b7a46066870b9acc5122e2a329f017f449d4f69c059429aad868a
sapmachine-jre-17.0.9-ea.2	sapmachine-jre-17.0.9-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jre-17.0.9-ea.2_linux-x64_bin.tar.gz	5c82aa98f8a14fa9a56b0b78a0fc9961530da28e543820b0cca1208a18380897
sapmachine-jre-17.0.9-ea.3	sapmachine-jre-17.0.9-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jre-17.0.9-ea.3_linux-x64_bin.tar.gz	9341890e9fb8fa9f6febeadf43d7a5f59bc97c4fbd7176b70f78b2ce2f90c6a6
sapmachine-jre-17.0.9-ea.4	sapmachine-jre-17.0.9-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+4/sapmachine-jre-17.0.9-ea.4_linux-x64_bin.tar.gz	0fbb623959d74151faf8c04dcdae1956d0e87fe726ca84f504fd4380815f1f59
sapmachine-jre-17.0.9-ea.5	sapmachine-jre-17.0.9-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+5/sapmachine-jre-17.0.9-ea.5_linux-x64_bin.tar.gz	6273b64fefacc2e8741a76b7a69aca473490a99e736fa0dc095ebfa93a277292
sapmachine-jre-17.0.9-ea.6	sapmachine-jre-17.0.9-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jre-17.0.9-ea.6_linux-x64_bin.tar.gz	ecb73efe41c5dbb7d0bfe72412e5e2f852c49745036d4fb5d96b5011e65caf6d
sapmachine-jre-17.0.9-ea.7	sapmachine-jre-17.0.9-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jre-17.0.9-ea.7_linux-x64_bin.tar.gz	c52914535a04a4e343e0f4f14d658d1f33205974f8c186758b68e571852b8fb3
sapmachine-jre-18	sapmachine-jre-18_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18/sapmachine-jre-18_linux-x64_bin.tar.gz	1d93f9b324aa204a4e2022a3142b1e1571d297e32f720d095142cfda45f7433e
sapmachine-jre-18-ea.1	sapmachine-jre-18-ea.1_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+1/sapmachine-jre-18-ea.1_linux-x64_bin.tar.gz	4952f344ede424b62d9938640219aacac58ee6399ed22b16a2e41c47632a19ca
sapmachine-jre-18-ea.2	sapmachine-jre-18-ea.2_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+2/sapmachine-jre-18-ea.2_linux-x64_bin.tar.gz	ae116e025e739da8ec8dd515c879fd87604d8f0cc30ae880c021a9e7a7333bd7
sapmachine-jre-18-ea.3	sapmachine-jre-18-ea.3_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jre-18-ea.3_linux-x64_bin.tar.gz	f446dc375b918c43041756252eb09e1acc927008c365263097b7d98c021d699c
sapmachine-jre-18-ea.4	sapmachine-jre-18-ea.4_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jre-18-ea.4_linux-x64_bin.tar.gz	86146eb1df7b058fe9d9a9d478e75343ee546d2957e61ce7de58c255724f089a
sapmachine-jre-18-ea.5	sapmachine-jre-18-ea.5_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jre-18-ea.5_linux-x64_bin.tar.gz	f567befb0999c35242ae750b32e2e7dd7eb219036a3e1ff7efd726bf900b6e86
sapmachine-jre-18-ea.6	sapmachine-jre-18-ea.6_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jre-18-ea.6_linux-x64_bin.tar.gz	118252a84c5a3ade03ce38089fa68734196fb9de316c4819a70c91053cf1f346
sapmachine-jre-18-ea.7	sapmachine-jre-18-ea.7_linux-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jre-18-ea.7_linux-x64_bin.tar.gz	ecde5595a5ece8bbc1d0c883094dd21bf24ad63d3329274fa1a599e99875c7ec
